Amplitude,Frequency
0.04500222222222223,0.0
2.3466724731504626e-06,0.1111111111111111
6.176131546487616e-06,0.2222222222222222
2.923524197190799e-06,0.3333333333333333
9.342247892251602e-06,0.4444444444444444
1.4660006035509708e-05,0.5555555555555556
8.435953962511898e-06,0.6666666666666666
5.3943566533393525e-06,0.7777777777777777
1.3476479704871074e-05,0.8888888888888888
9.60845774485987e-06,1.0
5.548761084003714e-06,1.1111111111111112
2.1518312138599925e-06,1.222222222222222
4.425577888027483e-06,1.3333333333333333
1.0610241165459066e-05,1.4444444444444444
9.446171415330576e-06,1.5555555555555554
7.204244661008667e-06,1.6666666666666665
3.996884304739267e-06,1.7777777777777777
1.4346071474536653e-05,1.8888888888888888
5.70321976934736e-06,2.0
1.6382125808379827e-05,2.111111111111111
8.24231397058529e-06,2.2222222222222223
1.1136846013345059e-05,2.333333333333333
1.1243042792051599e-05,2.444444444444444
9.653141714041137e-06,2.5555555555555554
1.4149845451185214e-05,2.6666666666666665
1.4341518742478742e-05,2.7777777777777777
1.3347124248777748e-05,2.888888888888889
1.2116920440119755e-05,3.0
1.331178293530966e-05,3.1111111111111107
1.0059832706914572e-05,3.222222222222222
1.3939795056628272e-05,3.333333333333333
1.265219085243194e-06,3.444444444444444
8.399749958520961e-06,3.5555555555555554
4.391544761930489e-06,3.6666666666666665
6.758749640909095e-06,3.7777777777777777
1.1094288397319885e-05,3.888888888888889
8.679725026809254e-06,4.0
1.1194969997260003e-05,4.111111111111111
1.5422428457142563e-05,4.222222222222222
1.1614888818431211e-05,4.333333333333333
6.079514317301031e-06,4.444444444444445
5.8986851350107335e-06,4.555555555555555
1.834956055144016e-05,4.666666666666666
8.751356091310453e-06,4.777777777777778
4.0609249496217765e-06,4.888888888888888
8.91145442305108e-06,5.0
1.1100054362318838e-05,5.111111111111111
1.3902519077558312e-05,5.222222222222222
6.20146965483295e-06,5.333333333333333
7.350642456950002e-06,5.444444444444444
9.005605467292735e-06,5.555555555555555
6.647313617210806e-06,5.666666666666666
1.7057441888504703e-05,5.777777777777778
8.703988622558426e-06,5.888888888888888
1.4189354082922477e-05,6.0
2.133228983052037e-05,6.111111111111111
1.1953094072518014e-05,6.222222222222221
1.7464914516636507e-06,6.333333333333333
1.4164946896914218e-06,6.444444444444444
1.7189876447599376e-05,6.555555555555555
4.7825215274598044e-06,6.666666666666666
2.618731343791382e-06,6.777777777777778
4.597656082967758e-06,6.888888888888888
1.2410836862142507e-05,7.0
1.851577760576606e-05,7.111111111111111
9.731672450050969e-06,7.222222222222221
6.804559969019357e-06,7.333333333333333
9.172464712196497e-06,7.444444444444444
1.267383954537835e-05,7.555555555555555
7.023028147550054e-06,7.666666666666666
1.1424329539178237e-05,7.777777777777778
4.743470119171874e-06,7.888888888888888
7.635706657885505e-06,8.0
1.0581468323064129e-05,8.11111111111111
4.391014603411988e-06,8.222222222222221
6.1672524487176145e-06,8.333333333333332
6.119428288178707e-06,8.444444444444445
6.77125041740218e-06,8.555555555555555
1.3177975592890794e-05,8.666666666666666
9.588939988987543e-06,8.777777777777777
1.8593679840077745e-06,8.88888888888889
1.3961774692345203e-05,9.0
7.254730301071319e-06,9.11111111111111
7.88787402452469e-06,9.222222222222221
8.996700682858477e-06,9.333333333333332
1.2443788549281598e-05,9.444444444444445
1.4561930130044325e-05,9.555555555555555
8.456710774562017e-06,9.666666666666666
1.1922418780380513e-05,9.777777777777777
8.196497433037004e-06,9.888888888888888
1.1688853898201314e-05,10.0
9.418211382317197e-06,10.11111111111111
5.122793219882401e-06,10.222222222222221
8.801685158616364e-06,10.333333333333332
1.3387121879409391e-05,10.444444444444445
1.0996283314359258e-05,10.555555555555555
3.5318287454082697e-06,10.666666666666666
5.76367847846969e-06,10.777777777777777
1.8930107979700485e-05,10.888888888888888
4.94694639496737e-06,11.0
7.0790505910443165e-06,11.11111111111111
5.692866815344691e-06,11.222222222222221
1.177629574647717e-05,11.333333333333332
8.249126599324479e-06,11.444444444444445
1.3361231290678241e-05,11.555555555555555
3.215124271489951e-06,11.666666666666666
4.718591260868113e-06,11.777777777777777
1.0198453657936508e-05,11.888888888888888
5.3981539958261726e-06,12.0
3.059237305280317e-06,12.11111111111111
1.2185161069162956e-05,12.222222222222221
1.6655711140084566e-05,12.333333333333332
6.011812387081406e-06,12.444444444444443
5.8422431407519196e-06,12.555555555555555
1.2277261914264358e-05,12.666666666666666
1.7386225974802617e-05,12.777777777777777
5.3284640659508354e-06,12.888888888888888
1.3063835395759513e-05,13.0
1.3795710289980826e-05,13.11111111111111
8.012422106307158e-06,13.222222222222221
1.3555898073213521e-05,13.333333333333332
9.036534941487474e-06,13.444444444444443
1.507142013904758e-05,13.555555555555555
1.1810766368502252e-05,13.666666666666666
7.2808226787103685e-06,13.777777777777777
8.672984986834284e-06,13.888888888888888
1.0071165562310478e-05,14.0
1.377105871151562e-05,14.11111111111111
4.048103490955077e-06,14.222222222222221
5.438916502695303e-06,14.333333333333332
3.603091076250463e-06,14.444444444444443
3.8791799971622486e-06,14.555555555555555
9.002195165335645e-06,14.666666666666666
1.2596567595111944e-05,14.777777777777777
8.427273279343412e-06,14.888888888888888
6.005438961336707e-06,15.0
1.0753478159468748e-05,15.11111111111111
1.3326147336249366e-05,15.222222222222221
9.076865570016484e-06,15.333333333333332
8.343011557782309e-06,15.444444444444443
5.4515702672540636e-06,15.555555555555555
7.99594877490872e-06,15.666666666666666
7.616861349196723e-06,15.777777777777777
1.9542652402631725e-05,15.888888888888888
6.677433031741218e-06,16.0
1.7907067555944742e-05,16.11111111111111
5.599028872309435e-06,16.22222222222222
5.162272061266625e-06,16.333333333333332
1.6604915547775924e-05,16.444444444444443
8.588328574978364e-06,16.555555555555554
1.3628653561912328e-05,16.666666666666664
1.532377334750508e-05,16.77777777777778
1.2256382494780602e-05,16.88888888888889
1.2484791387425696e-05,17.0
1.912135122690306e-06,17.11111111111111
7.626960636730504e-06,17.22222222222222
7.317727929111462e-06,17.333333333333332
1.0981179320979949e-05,17.444444444444443
5.6736486225716945e-06,17.555555555555554
7.9396314594008e-06,17.666666666666664
3.0895908021178023e-06,17.77777777777778
1.8212252225912517e-05,17.88888888888889
7.1050922995811934e-06,18.0
7.056704750059956e-06,18.11111111111111
9.602834453876523e-06,18.22222222222222
1.1691910203658411e-05,18.333333333333332
6.037774615159848e-06,18.444444444444443
1.8493923901311105e-05,18.555555555555554
7.551218250239876e-06,18.666666666666664
1.2559760976118779e-06,18.777777777777775
8.264954674441247e-06,18.88888888888889
2.4505020957947504e-06,19.0
1.0025515906290984e-05,19.11111111111111
1.1703377253805626e-05,19.22222222222222
2.548918133579426e-06,19.333333333333332
9.59563630115794e-06,19.444444444444443
1.0453513131616487e-05,19.555555555555554
1.297823654523841e-05,19.666666666666664
1.027381704572789e-05,19.777777777777775
9.81435279558699e-06,19.88888888888889
9.100143331989333e-06,20.0
9.461163499815498e-06,20.11111111111111
9.169850291419112e-06,20.22222222222222
1.1253584040191701e-05,20.333333333333332
9.31330213032499e-06,20.444444444444443
1.2083005766866713e-06,20.555555555555554
1.0543804128983433e-05,20.666666666666664
1.3738579283042624e-05,20.777777777777775
6.004079774495415e-06,20.88888888888889
1.805814579946079e-05,21.0
4.164638143959975e-06,21.11111111111111
2.0477134455655923e-05,21.22222222222222
1.3210628085126716e-05,21.333333333333332
5.008947008323022e-06,21.444444444444443
1.3645440895834773e-05,21.555555555555554
4.369221449648453e-06,21.666666666666664
4.890018497048002e-06,21.777777777777775
4.610847842914778e-06,21.88888888888889
1.7870965586256975e-05,22.0
3.0733169832046264e-06,22.11111111111111
1.3665193981900452e-05,22.22222222222222
9.879281611927757e-06,22.333333333333332
2.3661342893884062e-05,22.444444444444443
1.8425367134586878e-06,22.555555555555554
2.0141935998044187e-05,22.666666666666664
7.4642011794674984e-06,22.777777777777775
1.3701225061609004e-05,22.88888888888889
7.3149075891947764e-06,23.0
1.2849167713586856e-05,23.11111111111111
4.752457747357025e-06,23.22222222222222
4.143938000426437e-06,23.333333333333332
2.0075183526423693e-05,23.444444444444443
1.0674707002760986e-05,23.555555555555554
7.162061455641459e-06,23.666666666666664
6.414149752291896e-06,23.777777777777775
2.9575300219868743e-06,23.88888888888889
4.540952473863662e-06,24.0
8.672625835710902e-06,24.11111111111111
7.046695121021562e-06,24.22222222222222
5.835380037382416e-06,24.333333333333332
4.750332004767894e-06,24.444444444444443
5.162194705483818e-06,24.555555555555554
1.3342090043111302e-05,24.666666666666664
1.2813999854432853e-05,24.777777777777775
2.113507193250502e-05,24.888888888888886
1.321622183076273e-05,25.0
9.615172596380124e-06,25.11111111111111
1.2452409618475554e-05,25.22222222222222
1.1015977168296273e-05,25.333333333333332
4.908623311798643e-06,25.444444444444443
1.0788476534369606e-05,25.555555555555554
6.457934785583097e-06,25.666666666666664
1.0854471593905457e-05,25.777777777777775
1.2275202976597309e-05,25.888888888888886
3.054887943595554e-06,26.0
1.135749537114759e-05,26.11111111111111
1.6416750862496562e-05,26.22222222222222
1.4264135771447392e-05,26.333333333333332
8.473402160527144e-06,26.444444444444443
2.6224727385875163e-06,26.555555555555554
2.7185876027950864e-06,26.666666666666664
1.1849537285152827e-05,26.777777777777775
4.17073139027495e-06,26.888888888888886
1.1171838126479139e-05,27.0
1.3787075220728835e-05,27.11111111111111
1.1286089155762471e-05,27.22222222222222
1.0391101865510904e-05,27.333333333333332
1.0945950605906975e-05,27.444444444444443
1.0950660604250596e-05,27.555555555555554
5.3177259962344085e-06,27.666666666666664
1.0371601888738197e-05,27.777777777777775
9.517136514806758e-06,27.888888888888886
1.0153674061171303e-05,28.0
1.2140713393696548e-05,28.11111111111111
3.460150947137867e-06,28.22222222222222
7.637184009938337e-06,28.333333333333332
3.3617441019870726e-06,28.444444444444443
4.125002849040881e-06,28.555555555555554
2.91080160445999e-06,28.666666666666664
9.775191908991049e-06,28.777777777777775
9.758656508245423e-06,28.888888888888886
5.167806727554651e-06,29.0
5.229904841769591e-06,29.11111111111111
3.779797035693455e-06,29.22222222222222
8.688555821004861e-07,29.333333333333332
9.11536807839717e-06,29.444444444444443
1.5489201635069332e-05,29.555555555555554
1.245535313852096e-05,29.666666666666664
8.584987844582131e-06,29.777777777777775
1.5490681563694398e-05,29.888888888888886
3.839829293715652e-06,30.0
7.872156075981263e-06,30.11111111111111
1.2467048494232041e-05,30.22222222222222
8.674156854934932e-06,30.333333333333332
7.835348552153152e-06,30.444444444444443
6.005287814820175e-06,30.555555555555554
1.0956817044304988e-05,30.666666666666664
1.3378639366031721e-05,30.777777777777775
2.8948505131146366e-06,30.888888888888886
7.276170800991158e-06,31.0
2.333884223089762e-05,31.11111111111111
5.988126653265715e-06,31.22222222222222
2.0006774706742734e-06,31.333333333333332
2.6355854096921315e-06,31.444444444444443
3.8904988315646795e-06,31.555555555555554
5.033757488343309e-06,31.666666666666664
1.5992049556888666e-06,31.777777777777775
1.4125668433901797e-05,31.888888888888886
9.818976650009475e-06,32.0
2.8490203564702874e-06,32.11111111111111
4.502154573587676e-06,32.22222222222222
3.6521593546095792e-06,32.33333333333333
1.0268305222090858e-05,32.44444444444444
8.442714844481892e-06,32.55555555555556
1.6607955960291713e-05,32.666666666666664
5.1039521782976225e-06,32.77777777777778
6.711610824001772e-06,32.888888888888886
3.2533330705737464e-06,33.0
8.844296180252909e-06,33.11111111111111
1.505687389242198e-06,33.22222222222222
1.0159346821327803e-05,33.33333333333333
1.3153806256077888e-05,33.44444444444444
1.8086817419012638e-05,33.55555555555556
1.0748997180356457e-05,33.666666666666664
9.101533457008586e-06,33.77777777777778
1.27285644252807e-05,33.888888888888886
7.555962358296728e-06,34.0
9.922410028437047e-06,34.11111111111111
1.1620501303465387e-05,34.22222222222222
7.738098579540773e-06,34.33333333333333
8.490726509518715e-06,34.44444444444444
1.1926772017643243e-05,34.55555555555556
4.3575894773377665e-06,34.666666666666664
1.1206997532258761e-05,34.77777777777778
4.2339963577605965e-06,34.888888888888886
4.289515400177229e-06,35.0
8.292180173540483e-07,35.11111111111111
2.4763256566452376e-05,35.22222222222222
5.9078374343335815e-06,35.33333333333333
9.806823519952427e-06,35.44444444444444
1.0932218443842845e-05,35.55555555555556
8.83086758792485e-06,35.666666666666664
1.2823905359012224e-05,35.77777777777778
3.985948320200227e-06,35.888888888888886
8.960931933481263e-06,36.0
1.4310136589888771e-05,36.11111111111111
7.0557881940644325e-06,36.22222222222222
2.0525711330447498e-05,36.33333333333333
1.6841018380548853e-05,36.44444444444444
7.04938066349626e-06,36.55555555555555
1.1883324618990023e-05,36.666666666666664
1.1820994340335649e-05,36.77777777777778
9.550620965536225e-06,36.888888888888886
1.97668867146867e-05,37.0
1.3712951445373246e-05,37.11111111111111
