Amplitude,Frequency
0.054626666666666684,0.0
0.00015324426010889043,0.1111111111111111
0.0001967768938129712,0.2222222222222222
0.00018437499810154811,0.3333333333333333
0.00014741342303590212,0.4444444444444444
0.00018981066202330518,0.5555555555555556
0.0001653410741167516,0.6666666666666666
0.00038885769288742977,0.7777777777777777
7.928675136532326e-05,0.8888888888888888
6.45458191146205e-05,1.0
5.1448010672960636e-05,1.1111111111111112
4.735189226584701e-05,1.222222222222222
6.430578351675046e-05,1.3333333333333333
3.721470407485467e-05,1.4444444444444444
3.4637938550618057e-05,1.5555555555555554
2.671450652277414e-05,1.6666666666666665
5.1288648689579856e-05,1.7777777777777777
8.51383337653852e-05,1.8888888888888888
3.998543045662233e-05,2.0
1.0282526977340865e-05,2.111111111111111
8.902456567892657e-05,2.2222222222222223
0.00011019059434447118,2.333333333333333
1.3368808869775538e-05,2.444444444444444
4.441758844287856e-05,2.5555555555555554
6.0099794456803676e-05,2.6666666666666665
2.818950937194906e-05,2.7777777777777777
2.2756451004821485e-05,2.888888888888889
1.6866566579363752e-05,3.0
1.5722154088565773e-05,3.1111111111111107
2.694665172517082e-05,3.222222222222222
1.231844243463963e-05,3.333333333333333
2.6940741305533895e-05,3.444444444444444
2.7420043514634318e-05,3.5555555555555554
9.436860968737702e-06,3.6666666666666665
8.619864147058579e-05,3.7777777777777777
2.416090486537595e-05,3.888888888888889
2.605077238057928e-05,4.0
6.459484478105132e-06,4.111111111111111
2.0256467531209494e-05,4.222222222222222
1.605045787088798e-05,4.333333333333333
3.0411608050816656e-06,4.444444444444445
7.024120409683225e-06,4.555555555555555
8.36011089906285e-06,4.666666666666666
1.2287978391452687e-05,4.777777777777778
1.616550802969554e-05,4.888888888888888
1.4758803114191161e-05,5.0
1.4912941987372813e-05,5.111111111111111
2.3067235837759377e-05,5.222222222222222
5.229120660049233e-05,5.333333333333333
1.56658276858721e-05,5.444444444444444
1.3503750736730193e-05,5.555555555555555
1.2693774397413957e-05,5.666666666666666
1.035298548957266e-05,5.777777777777778
1.1059124554442649e-05,5.888888888888888
8.847282840267295e-06,6.0
6.882153877824191e-06,6.111111111111111
3.673223245869285e-06,6.222222222222221
1.2886768794573e-05,6.333333333333333
2.046361811161779e-05,6.444444444444444
4.070341239896119e-06,6.555555555555555
8.27173692085675e-06,6.666666666666666
2.278022960278733e-05,6.777777777777778
4.1645463301222214e-05,6.888888888888888
1.2116792454660849e-05,7.0
1.5930230210386173e-05,7.111111111111111
1.7872793562405096e-05,7.222222222222221
6.90129790821526e-06,7.333333333333333
1.0632746766195026e-05,7.444444444444444
5.663927839339199e-06,7.555555555555555
6.261780465095039e-06,7.666666666666666
8.941707984701234e-06,7.777777777777778
5.089202086320727e-06,7.888888888888888
1.77973113541023e-05,8.0
1.4504005975733252e-05,8.11111111111111
3.2910300744039394e-06,8.222222222222221
3.748739669689337e-05,8.333333333333332
1.5226956041782761e-05,8.444444444444445
8.572609278105036e-06,8.555555555555555
3.204100057434878e-06,8.666666666666666
1.45257510701513e-05,8.777777777777777
1.0704661514306318e-05,8.88888888888889
5.1251175181208094e-06,9.0
5.78593897090717e-06,9.11111111111111
5.619606259550682e-06,9.222222222222221
9.396427739246562e-06,9.333333333333332
1.0018225657462878e-05,9.444444444444445
5.501888154461971e-06,9.555555555555555
4.1925574045468465e-06,9.666666666666666
9.713310252577759e-06,9.777777777777777
2.945472040636199e-05,9.888888888888888
7.354431973095804e-06,10.0
1.127935904259952e-05,10.11111111111111
8.495934118435918e-06,10.222222222222221
4.056682485882042e-06,10.333333333333332
3.639047438446902e-06,10.444444444444445
3.631574256053371e-06,10.555555555555555
