Amplitude,Frequency
0.025027555555555563,0.0
3.0246269446102713e-06,0.1111111111111111
1.6728263054765968e-05,0.2222222222222222
2.004409162965371e-06,0.3333333333333333
8.091244732719063e-06,0.4444444444444444
6.856592920799976e-06,0.5555555555555556
6.8067559085106265e-06,0.6666666666666666
1.3505615160322575e-05,0.7777777777777777
1.216556882692869e-05,0.8888888888888888
1.2229318311781992e-05,1.0
5.0001446949116e-06,1.1111111111111112
1.621742525421498e-05,1.222222222222222
1.3268211776254113e-05,1.3333333333333333
7.13437367471377e-06,1.4444444444444444
9.438614668243076e-06,1.5555555555555554
5.637317763257621e-07,1.6666666666666665
9.88731911005804e-06,1.7777777777777777
1.9380996243097757e-05,1.8888888888888888
6.4167749611543915e-06,2.0
4.633639260502248e-06,2.111111111111111
1.011763329094783e-05,2.2222222222222223
1.6691755232503885e-05,2.333333333333333
1.475476545988354e-05,2.444444444444444
7.2494937942199905e-06,2.5555555555555554
1.3590451660447566e-05,2.6666666666666665
1.2897497430917614e-05,2.7777777777777777
5.325494645758741e-06,2.888888888888889
1.2702265972489936e-05,3.0
1.3619887841823926e-05,3.1111111111111107
5.308317515866414e-06,3.222222222222222
1.5416199463553377e-05,3.333333333333333
3.7099871669620684e-06,3.444444444444444
1.3006272224845234e-05,3.5555555555555554
2.122714591256147e-05,3.6666666666666665
1.963723361123105e-06,3.7777777777777777
4.7401901867800925e-06,3.888888888888889
2.4489408362265836e-05,4.0
6.173338043014548e-06,4.111111111111111
1.1221129533414885e-05,4.222222222222222
3.572150343852165e-06,4.333333333333333
9.112546240470911e-06,4.444444444444445
5.775611427155806e-06,4.555555555555555
8.319771408645177e-06,4.666666666666666
2.0055209366159995e-05,4.777777777777778
4.312728975311822e-06,4.888888888888888
1.0142682525388766e-05,5.0
1.0127752568858683e-05,5.111111111111111
6.433202220377287e-06,5.222222222222222
5.057534397550034e-06,5.333333333333333
1.0360929964835471e-05,5.444444444444444
1.121539756965925e-06,5.555555555555555
1.128430298290858e-05,5.666666666666666
2.589084577966601e-05,5.777777777777778
1.8502607952928268e-05,5.888888888888888
1.3092397235614446e-05,6.0
7.530558216812261e-06,6.111111111111111
1.1639143898660045e-05,6.222222222222221
1.4653734066433946e-05,6.333333333333333
6.306262354609874e-06,6.444444444444444
1.1926840444108512e-05,6.555555555555555
1.9079225513036642e-05,6.666666666666666
3.7743339839690135e-06,6.777777777777778
9.263442533744808e-06,6.888888888888888
1.1476514995788647e-05,7.0
1.4124151389607318e-05,7.111111111111111
6.669895999305559e-06,7.222222222222221
4.4483992373712e-06,7.333333333333333
9.3670601284795e-06,7.444444444444444
7.809145631875002e-06,7.555555555555555
8.126934941767807e-06,7.666666666666666
9.28423845954768e-06,7.777777777777778
1.0235183517259655e-05,7.888888888888888
1.461104558086735e-05,8.0
7.5171099938902415e-06,8.11111111111111
8.505472784661678e-06,8.222222222222221
1.0249482072995317e-05,8.333333333333332
1.9079464409988867e-05,8.444444444444445
1.4916603591653974e-05,8.555555555555555
2.4342073496969622e-06,8.666666666666666
7.461316478928082e-06,8.777777777777777
1.5492531128671195e-05,8.88888888888889
6.83669548729892e-06,9.0
2.5609703081497054e-06,9.11111111111111
1.4010666509714715e-05,9.222222222222221
8.351897093034728e-06,9.333333333333332
4.624375215988458e-06,9.444444444444445
6.32024178947932e-06,9.555555555555555
8.368393170269494e-06,9.666666666666666
1.241723640035578e-05,9.777777777777777
8.798422265059388e-06,9.888888888888888
7.5295295492164584e-06,10.0
1.0048615925627227e-05,10.11111111111111
2.5522718645267233e-06,10.222222222222221
4.395029773644232e-06,10.333333333333332
5.078567672280593e-06,10.444444444444445
1.1823708796858788e-05,10.555555555555555
1.0258993664745628e-05,10.666666666666666
4.219928175588661e-06,10.777777777777777
1.6378873836171033e-05,10.888888888888888
3.511638239345177e-06,11.0
4.970751571223068e-06,11.11111111111111
3.263383178065373e-06,11.222222222222221
1.4767626414349399e-05,11.333333333333332
1.181699669758603e-05,11.444444444444445
1.3492056043104503e-05,11.555555555555555
8.521101150121748e-06,11.666666666666666
1.1664365062768779e-05,11.777777777777777
6.079308617489994e-06,11.888888888888888
2.007534786084398e-05,12.0
7.835617595235505e-06,12.11111111111111
3.110482299392697e-05,12.222222222222221
1.603977479195262e-05,12.333333333333332
6.738879548334689e-06,12.444444444444443
1.4059457682618262e-05,12.555555555555555
4.722604984146046e-06,12.666666666666666
2.0329267674370544e-05,12.777777777777777
5.635945967019944e-06,12.888888888888888
1.507600731872039e-05,13.0
1.004581071393813e-05,13.11111111111111
1.0651767845265095e-05,13.222222222222221
1.2808762069639098e-05,13.333333333333332
1.1214491307880978e-05,13.444444444444443
5.294878910018116e-06,13.555555555555555
1.3431642376438808e-05,13.666666666666666
4.709244110647803e-06,13.777777777777777
1.5354037360835277e-05,13.888888888888888
1.251127778168901e-05,14.0
1.443265467960276e-05,14.11111111111111
8.46935716272611e-06,14.222222222222221
5.9416614404081565e-06,14.333333333333332
4.016327541224333e-06,14.444444444444443
5.215905614746549e-07,14.555555555555555
1.3494863662141466e-05,14.666666666666666
4.693755971996439e-06,14.777777777777777
7.090294214113803e-06,14.888888888888888
1.359490742245626e-06,15.0
1.4266988406120434e-05,15.11111111111111
1.392510274262123e-05,15.222222222222221
1.1854437325909249e-06,15.333333333333332
1.28469356116788e-05,15.444444444444443
8.07013711563143e-06,15.555555555555555
7.984926097627903e-06,15.666666666666666
1.4451743521024611e-05,15.777777777777777
8.167762553347938e-06,15.888888888888888
1.1891783946826077e-05,16.0
9.881554717967977e-06,16.11111111111111
9.904125406034182e-06,16.22222222222222
1.0197971664783875e-05,16.333333333333332
4.658124515993588e-06,16.444444444444443
1.045788331824972e-05,16.555555555555554
9.885930195910738e-06,16.666666666666664
1.921457632598678e-05,16.77777777777778
1.1339434217625603e-05,16.88888888888889
8.417468655298728e-06,17.0
1.592209105447138e-05,17.11111111111111
5.978268772389575e-06,17.22222222222222
1.608309369000469e-05,17.333333333333332
2.4610819938824722e-05,17.444444444444443
1.9076891620883586e-05,17.555555555555554
2.000386652247445e-06,17.666666666666664
1.7055111999076563e-05,17.77777777777778
1.9562680151593795e-05,17.88888888888889
3.16936733151411e-06,18.0
7.1396967241165475e-06,18.11111111111111
8.726638658908274e-06,18.22222222222222
7.744859699865942e-06,18.333333333333332
2.5340284301406195e-06,18.444444444444443
1.7660260768929027e-05,18.555555555555554
7.97685132629634e-06,18.666666666666664
1.3659322620851845e-05,18.777777777777775
4.419391963785083e-06,18.88888888888889
2.031841375456919e-05,19.0
1.1667505749002282e-05,19.11111111111111
6.572891828381669e-06,19.22222222222222
4.815341863873381e-06,19.333333333333332
1.0916930864393573e-05,19.444444444444443
5.398006541281763e-06,19.555555555555554
5.1234611054981375e-06,19.666666666666664
4.779871715988965e-06,19.777777777777775
5.683420957973049e-06,19.88888888888889
7.059667774345716e-06,20.0
2.3880276148145453e-05,20.11111111111111
1.3912758131566485e-05,20.22222222222222
6.679697854869611e-06,20.333333333333332
5.624235887822097e-06,20.444444444444443
5.864575654298661e-07,20.555555555555554
7.321212659039483e-06,20.666666666666664
7.692056659744278e-06,20.777777777777775
2.1968747009211484e-05,20.88888888888889
6.9107434608567665e-06,21.0
1.2267908534878267e-05,21.11111111111111
7.650748113043744e-06,21.22222222222222
1.5910234049240182e-05,21.333333333333332
1.2435382351787344e-05,21.444444444444443
5.75556916561412e-06,21.555555555555554
8.63450068485773e-06,21.666666666666664
3.4662634054224537e-06,21.777777777777775
4.9910882606752315e-06,21.88888888888889
9.50797148321417e-06,22.0
6.1032857461454265e-06,22.11111111111111
5.350985520314257e-06,22.22222222222222
5.011505986159999e-06,22.333333333333332
8.43943638853808e-06,22.444444444444443
1.0860549653493206e-05,22.555555555555554
1.718807511500773e-05,22.666666666666664
7.377821150458246e-06,22.777777777777775
6.48153476137263e-06,22.88888888888889
3.4872751227237628e-06,23.0
1.1733401695884596e-05,23.11111111111111
8.60473461826395e-06,23.22222222222222
5.7230326440648475e-06,23.333333333333332
1.3903556256132002e-05,23.444444444444443
1.0031213343997353e-05,23.555555555555554
4.82282652808579e-06,23.666666666666664
7.802145518188014e-06,23.777777777777775
8.30337903929685e-06,23.88888888888889
5.675541754007671e-06,24.0
1.4132671995211358e-05,24.11111111111111
9.689371716353117e-06,24.22222222222222
1.9232883985907028e-05,24.333333333333332
1.4131856896940153e-05,24.444444444444443
4.197315437652697e-06,24.555555555555554
3.716955304694269e-06,24.666666666666664
4.016009245925173e-06,24.777777777777775
1.4644005471769926e-05,24.888888888888886
9.96978676332069e-06,25.0
9.321089909359759e-06,25.11111111111111
6.2758020225526535e-06,25.22222222222222
5.590588431257537e-06,25.333333333333332
7.802907451494607e-06,25.444444444444443
3.5718151689784846e-06,25.555555555555554
2.614207862345388e-06,25.666666666666664
6.4787885851522755e-06,25.777777777777775
1.0231824985377551e-05,25.888888888888886
1.3548409293170927e-05,26.0
1.747540799750649e-05,26.11111111111111
1.8398640830153667e-05,26.22222222222222
7.71243382523162e-06,26.333333333333332
5.990229925817077e-06,26.444444444444443
1.718108212390226e-05,26.555555555555554
6.0019561930793315e-06,26.666666666666664
7.167983362278933e-06,26.777777777777775
1.4023593620439145e-05,26.888888888888886
3.1482088339385116e-06,27.0
1.288972063295864e-05,27.11111111111111
1.5348948003170068e-05,27.22222222222222
2.273048208786245e-05,27.333333333333332
5.383383176394683e-06,27.444444444444443
