Amplitude,Frequency
0.05458288888888891,0.0
0.00017862552163739107,0.1111111111111111
0.00020676813852239152,0.2222222222222222
0.00024594712322461865,0.3333333333333333
4.952185983424247e-05,0.4444444444444444
4.1023434780002606e-05,0.5555555555555556
0.00035017962342286156,0.6666666666666666
0.00019531203046333658,0.7777777777777777
0.00022137245472002146,0.8888888888888888
5.013175884965883e-05,1.0
3.7110477885655224e-05,1.1111111111111112
5.015436845677171e-05,1.222222222222222
3.746889689988031e-05,1.3333333333333333
1.676642579902879e-05,1.4444444444444444
1.0479108223741381e-05,1.5555555555555554
2.010648675197376e-05,1.6666666666666665
1.8660976071299812e-05,1.7777777777777777
3.88765387928527e-05,1.8888888888888888
3.2571437646406105e-05,2.0
4.348207016189436e-05,2.111111111111111
9.749247268387144e-05,2.2222222222222223
8.70668043124262e-05,2.333333333333333
5.0563722050277245e-05,2.444444444444444
1.991202770890773e-05,2.5555555555555554
3.1846998063538465e-05,2.6666666666666665
1.4048322914248018e-05,2.7777777777777777
1.1473444865993258e-05,2.888888888888889
8.19020250201664e-06,3.0
8.132696153937176e-06,3.1111111111111107
1.4480329527372657e-05,3.222222222222222
1.4839404044690764e-05,3.333333333333333
9.193650674253337e-06,3.444444444444444
1.9730255502628345e-05,3.5555555555555554
4.779883681168668e-05,3.6666666666666665
4.3303910379965615e-05,3.7777777777777777
5.9595478840499256e-05,3.888888888888889
1.3577391498910885e-05,4.0
3.963464980438652e-06,4.111111111111111
2.2851985995547032e-05,4.222222222222222
1.0736817478870009e-05,4.333333333333333
2.3894700609096045e-06,4.444444444444445
2.5245544699533714e-06,4.555555555555555
6.059277574936447e-06,4.666666666666666
8.997590086998985e-06,4.777777777777778
1.4525739621249473e-05,4.888888888888888
5.599045034799588e-06,5.0
5.010677741826699e-06,5.111111111111111
4.327217706083704e-05,5.222222222222222
2.6374831586321588e-05,5.333333333333333
3.856095303227674e-05,5.444444444444444
7.802879144923795e-06,5.555555555555555
9.182126013665707e-06,5.666666666666666
1.3241040741004465e-05,5.777777777777778
8.668977873038078e-06,5.888888888888888
4.40059518307241e-06,6.0
1.595652927223902e-06,6.111111111111111
5.55070886330898e-06,6.222222222222221
4.4106930884807745e-06,6.333333333333333
1.0346700507636119e-05,6.444444444444444
1.1921823142425505e-05,6.555555555555555
8.544794936495617e-06,6.666666666666666
3.284945317198067e-05,6.777777777777778
2.6635076861470064e-05,6.888888888888888
2.1333843858042312e-05,7.0
5.5978289254519274e-06,7.111111111111111
1.3571550235254252e-05,7.222222222222221
6.5962623578353545e-06,7.333333333333333
4.410012020516493e-06,7.444444444444444
4.61556859679804e-06,7.555555555555555
3.503404394055104e-06,7.666666666666666
5.3357021330661385e-06,7.777777777777778
5.0874386054202825e-06,7.888888888888888
3.982224114019783e-06,8.0
1.1362579507111115e-05,8.11111111111111
1.789981055429549e-05,8.222222222222221
2.0813310755941063e-05,8.333333333333332
2.6185571244122826e-05,8.444444444444445
1.0010717298138098e-05,8.555555555555555
9.78534022046602e-07,8.666666666666666
1.2861920787678624e-05,8.777777777777777
5.2503299826596295e-06,8.88888888888889
2.4363389890517437e-07,9.0
2.653629994896213e-06,9.11111111111111
3.8003728396276755e-06,9.222222222222221
3.970228300695093e-06,9.333333333333332
6.747497693646198e-06,9.444444444444445
3.873041018726244e-06,9.555555555555555
5.955486186095223e-06,9.666666666666666
2.1462748074401092e-05,9.777777777777777
1.3320338721190676e-05,9.888888888888888
2.138516866730201e-05,10.0
5.607541500484585e-06,10.11111111111111
5.8627708885834146e-06,10.222222222222221
9.13845106434875e-06,10.333333333333332
4.815839349860417e-06,10.444444444444445
3.1264031283337176e-06,10.555555555555555
8.423071059337009e-07,10.666666666666666
3.3643367214850067e-06,10.777777777777777
1.9010773135747422e-06,10.888888888888888
5.995497923641894e-06,11.0
7.979890950275713e-06,11.11111111111111
2.4850222835068586e-06,11.222222222222221
1.9450618990980768e-05,11.333333333333332
1.3933759776945695e-05,11.444444444444445
1.44649960947576e-05,11.555555555555555
3.4620870953035285e-06,11.666666666666666
9.318227115796813e-06,11.777777777777777
5.24095400660623e-06,11.888888888888888
2.6530183754240235e-06,12.0
3.911605580976436e-06,12.11111111111111
2.2353718448213807e-06,12.222222222222221
2.8586329923475053e-06,12.333333333333332
2.527453828655019e-06,12.444444444444443
3.5111509754307854e-06,12.555555555555555
8.794280668758982e-06,12.666666666666666
9.026512164202494e-06,12.777777777777777
1.3917510816903581e-05,12.888888888888888
1.5572897888643888e-05,13.0
8.549682660537208e-06,13.11111111111111
3.0443579750605067e-07,13.222222222222221
9.677477362058616e-06,13.333333333333332
3.6828211538169037e-06,13.444444444444443
5.03020422589367e-07,13.555555555555555
2.830666640042382e-06,13.666666666666666
2.881487484262414e-06,13.777777777777777
2.0665365887215253e-06,13.888888888888888
4.181472318989216e-06,14.0
3.5462535179606667e-06,14.11111111111111
6.219209930569488e-06,14.222222222222221
1.3005310845136225e-05,14.333333333333332
8.709760830902085e-06,14.444444444444443
1.4316782490912407e-05,14.555555555555555
5.3744535823869114e-06,14.666666666666666
4.301529581229563e-06,14.777777777777777
7.620833385060018e-06,14.888888888888888
3.2733749899847356e-06,15.0
2.804931609710257e-06,15.11111111111111
1.1839682228187903e-06,15.222222222222221
2.490990231078842e-06,15.333333333333332
7.138862040158702e-07,15.444444444444443
4.446189635527945e-06,15.555555555555555
6.185216271673441e-06,15.666666666666666
2.333276785726961e-06,15.777777777777777
1.3218209014374206e-05,15.888888888888888
8.329376488086452e-06,16.0
