Amplitude,Frequency
0.0692737777777778,0.0
0.00017385632583698476,0.1111111111111111
5.3943996441819446e-05,0.2222222222222222
0.0002234558389238038,0.3333333333333333
0.00023931892982023898,0.4444444444444444
8.051715416986427e-05,0.5555555555555556
0.0001872301806867795,0.6666666666666666
0.00044056567054874963,0.7777777777777777
7.622071965607137e-05,0.8888888888888888
3.851644747525913e-05,1.0
6.341767423001735e-05,1.1111111111111112
7.002234535249672e-05,1.222222222222222
2.2595869990220147e-05,1.3333333333333333
1.9403328021789178e-05,1.4444444444444444
1.1324023539954652e-05,1.5555555555555554
1.3094434478769254e-05,1.6666666666666665
1.730525768495124e-05,1.7777777777777777
2.7223336394088055e-05,1.8888888888888888
4.9189958100104346e-05,2.0
3.668807830890835e-05,2.111111111111111
0.00010881711916228641,2.2222222222222223
0.00011248286745927086,2.333333333333333
3.404869951007799e-05,2.444444444444444
3.604003868655212e-05,2.5555555555555554
1.912919641245278e-05,2.6666666666666665
2.2235175604002608e-05,2.7777777777777777
1.1776739371109258e-05,2.888888888888889
1.1172325500926372e-05,3.0
9.678717319602381e-06,3.1111111111111107
7.4610387263776576e-06,3.222222222222222
1.4693143292814007e-05,3.333333333333333
2.1971734823123448e-05,3.444444444444444
1.3583060730984754e-05,3.5555555555555554
1.932364337521719e-05,3.6666666666666665
8.746735770638476e-05,3.7777777777777777
3.6441120032195337e-05,3.888888888888889
1.5076153323918968e-05,4.0
2.5567273170556705e-05,4.111111111111111
2.2968062113382994e-05,4.222222222222222
4.009705757448104e-06,4.333333333333333
3.761885013418774e-06,4.444444444444445
5.451861474025327e-06,4.555555555555555
7.488829459573311e-06,4.666666666666666
3.5077572370834606e-06,4.777777777777778
9.938429785015174e-06,4.888888888888888
2.1481584647443627e-05,5.0
5.013143667617652e-06,5.111111111111111
2.111323844344134e-05,5.222222222222222
6.461925008424089e-05,5.333333333333333
1.1621313672735319e-05,5.444444444444444
6.33905164061152e-06,5.555555555555555
1.1684299805989315e-05,5.666666666666666
2.0731331476108154e-05,5.777777777777778
5.66774285137987e-06,5.888888888888888
3.5374465635658737e-06,6.0
3.890922183955753e-07,6.111111111111111
5.311034476053041e-06,6.222222222222221
9.887413434297111e-07,6.333333333333333
7.957418047704806e-06,6.444444444444444
1.5803780895593866e-05,6.555555555555555
9.745199414555907e-06,6.666666666666666
3.2052908721008134e-05,6.777777777777778
4.0181797379617094e-05,6.888888888888888
1.1740178162174585e-05,7.0
1.1968076366127654e-05,7.111111111111111
6.537497131081673e-06,7.222222222222221
1.2959378332400048e-05,7.333333333333333
6.771821755925536e-06,7.444444444444444
6.017593370699442e-06,7.555555555555555
3.468416872471486e-06,7.666666666666666
3.5129469440285402e-06,7.777777777777778
1.914551269834109e-06,7.888888888888888
1.0113521713221008e-05,8.0
7.539904591829065e-06,8.11111111111111
8.472547761871556e-06,8.222222222222221
3.710417528043812e-05,8.333333333333332
1.8819037354447742e-05,8.444444444444445
8.293762317800525e-06,8.555555555555555
1.1929882124949945e-05,8.666666666666666
1.2887834499024538e-05,8.777777777777777
4.07920383696683e-06,8.88888888888889
3.601807706880299e-06,9.0
5.3527644255967e-06,9.11111111111111
5.350135399271281e-06,9.222222222222221
2.194142469916405e-06,9.333333333333332
3.2924095069439585e-06,9.444444444444445
1.1310791967561803e-05,9.555555555555555
9.179824259853826e-07,9.666666666666666
1.0110638711065392e-05,9.777777777777777
3.396980747574847e-05,9.888888888888888
6.161541416517073e-06,10.0
3.816338118020137e-06,10.11111111111111
6.26452491021528e-06,10.222222222222221
1.4422125664643588e-05,10.333333333333332
2.8999327687612936e-06,10.444444444444445
1.049711745353463e-06,10.555555555555555
2.3406858144711196e-06,10.666666666666666
5.271690158088568e-06,10.777777777777777
1.5786527249134861e-06,10.888888888888888
5.085853239062658e-06,11.0
9.657457750477847e-06,11.11111111111111
4.1533846783277226e-06,11.222222222222221
1.6879110116288086e-05,11.333333333333332
2.472348434712605e-05,11.444444444444445
6.48086341476292e-06,11.555555555555555
6.652204851360934e-06,11.666666666666666
3.3555768077684185e-06,11.777777777777777
1.0752659564478767e-05,11.888888888888888
5.201942937799034e-06,12.0
4.4218066848635e-06,12.11111111111111
1.4089141687174832e-06,12.222222222222221
3.7614617254297746e-06,12.333333333333332
2.1362953711890095e-06,12.444444444444443
6.854859038868424e-06,12.555555555555555
5.8502430634645675e-06,12.666666666666666
4.924520207842475e-06,12.777777777777777
2.1796429552167984e-05,12.888888888888888
1.3375630606790973e-05,13.0
5.79631755694055e-06,13.11111111111111
7.606084772269928e-06,13.222222222222221
9.156561390136565e-06,13.333333333333332
4.543737438613006e-06,13.444444444444443
3.6701198165619764e-06,13.555555555555555
5.189668496536611e-06,13.666666666666666
4.293087195762365e-06,13.777777777777777
1.8730914686544889e-06,13.888888888888888
3.295569904199369e-06,14.0
7.653928014681181e-06,14.11111111111111
1.6284001783172024e-06,14.222222222222221
6.278608049384757e-06,14.333333333333332
2.1943862902086563e-05,14.444444444444443
4.535855503320479e-06,14.555555555555555
3.0538929716433797e-06,14.666666666666666
4.344230858848911e-06,14.777777777777777
1.1515118044112978e-05,14.888888888888888
1.4143599389094668e-06,15.0
2.1373255318266672e-07,15.11111111111111
3.290747122750201e-06,15.222222222222221
5.307449322201292e-06,15.333333333333332
1.891739743398699e-06,15.444444444444443
4.48304436606034e-06,15.555555555555555
6.954458335867854e-06,15.666666666666666
1.5384971929419906e-06,15.777777777777777
1.0466889893147535e-05,15.888888888888888
1.7477040627182034e-05,16.0
3.89088050194126e-06,16.11111111111111
4.301929250142749e-06,16.22222222222222
1.7754297252848946e-06,16.333333333333332
9.580363640898153e-06,16.444444444444443
4.1052800894094434e-06,16.555555555555554
3.48734423680349e-06,16.666666666666664
3.3936779195398556e-07,16.77777777777778
4.330219164302171e-06,16.88888888888889
3.241165362681409e-06,17.0
5.383262256293283e-06,17.11111111111111
4.941441123743057e-06,17.22222222222222
2.9535376011912377e-06,17.333333333333332
1.4222540185799907e-05,17.444444444444443
1.0489722894252094e-05,17.555555555555554
4.2601676196411775e-06,17.666666666666664
5.390522092871726e-06,17.77777777777778
6.937042337278373e-06,17.88888888888889
4.905219425235881e-06,18.0
3.534695357575067e-06,18.11111111111111
4.9658525982041235e-06,18.22222222222222
3.4454893683427627e-06,18.333333333333332
2.1289904186193196e-06,18.444444444444443
4.164871088668512e-06,18.555555555555554
5.727814829208343e-06,18.666666666666664
2.379699371250054e-06,18.777777777777775
4.355867563530536e-06,18.88888888888889
1.521338956882989e-05,19.0
3.966834498098137e-06,19.11111111111111
2.618038433595822e-06,19.22222222222222
3.3919685218438396e-06,19.333333333333332
9.55792787129552e-06,19.444444444444443
6.322935213843564e-07,19.555555555555554
7.322478418769038e-07,19.666666666666664
3.8591954363775524e-06,19.777777777777775
5.1723294476662696e-06,19.88888888888889
1.6745303608774616e-06,20.0
4.570861114551503e-06,20.11111111111111
5.34318727930425e-06,20.22222222222222
5.555169766020313e-07,20.333333333333332
7.0446974896014935e-06,20.444444444444443
1.2961416661319701e-05,20.555555555555554
2.3158348815935763e-06,20.666666666666664
2.9790025464987236e-06,20.777777777777775
8.883343347033892e-07,20.88888888888889
8.658220866431004e-06,21.0
3.1539109437510133e-06,21.11111111111111
2.811759049875258e-06,21.22222222222222
9.979024624035176e-07,21.333333333333332
4.763541773942193e-06,21.444444444444443
3.5945906455200635e-06,21.555555555555554
4.644894531576718e-06,21.666666666666664
4.259506378526501e-06,21.777777777777775
1.7520036819221921e-06,21.88888888888889
9.703066496901417e-06,22.0
8.489630643908188e-06,22.11111111111111
3.1105491469858755e-06,22.22222222222222
3.9627978060801135e-06,22.333333333333332
5.356724484486019e-06,22.444444444444443
5.101671921308074e-06,22.555555555555554
3.23940469758658e-06,22.666666666666664
4.686219879840037e-06,22.777777777777775
2.6823746004099425e-06,22.88888888888889
2.630541348414946e-06,23.0
4.718284968320566e-06,23.11111111111111
4.521940506453401e-06,23.22222222222222
2.7517228841382953e-06,23.333333333333332
3.2010267152188733e-06,23.444444444444443
1.0792896909946914e-05,23.555555555555554
3.6914588380937345e-06,23.666666666666664
2.2445240208024296e-06,23.777777777777775
2.7731313046680047e-06,23.88888888888889
7.992060054665111e-06,24.0
9.684375676618933e-07,24.11111111111111
1.0561640151614908e-06,24.22222222222222
4.203069137829762e-06,24.333333333333332
4.87376495787941e-06,24.444444444444443
1.2750410008522205e-06,24.555555555555554
4.82212412074643e-06,24.666666666666664
4.20832486846638e-06,24.777777777777775
1.3593218070534894e-06,24.888888888888886
5.0124731149889385e-06,25.0
9.707784989172538e-06,25.11111111111111
1.3696469294694912e-06,25.22222222222222
2.1471430099542095e-06,25.333333333333332
6.04653569795864e-07,25.444444444444443
7.780548515891296e-06,25.555555555555554
2.29134917903227e-06,25.666666666666664
2.278842080490698e-06,25.777777777777775
1.7799080578298185e-06,25.888888888888886
5.004041967528832e-06,26.0
3.5058731083758883e-06,26.11111111111111
4.307223990988664e-06,26.22222222222222
3.6515833317721134e-06,26.333333333333332
1.3598811503622899e-06,26.444444444444443
6.767708133580098e-06,26.555555555555554
6.87147130140193e-06,26.666666666666664
2.182983304234227e-06,26.777777777777775
2.9130548775328305e-06,26.888888888888886
4.156683577377687e-06,27.0
5.1202841439662e-06,27.11111111111111
2.831844032738962e-06,27.22222222222222
4.357510923069884e-06,27.333333333333332
2.022273573458351e-06,27.444444444444443
3.1481818270185386e-06,27.555555555555554
4.938022887322901e-06,27.666666666666664
3.712713494405631e-06,27.777777777777775
2.8602005879610367e-06,27.888888888888886
2.4937194453823647e-06,28.0
7.654228396738305e-06,28.11111111111111
3.4354090700804396e-06,28.22222222222222
1.8770827186066126e-06,28.333333333333332
2.2645289119001928e-06,28.444444444444443
6.643021118230393e-06,28.555555555555554
1.5453256771896112e-06,28.666666666666664
1.1894646782205002e-06,28.777777777777775
4.377315525789783e-06,28.888888888888886
4.445709847931673e-06,29.0
9.633551588324688e-07,29.11111111111111
5.036577052139125e-06,29.22222222222222
3.327364194237913e-06,29.333333333333332
2.0278574960968854e-06,29.444444444444443
3.730481854743846e-06,29.555555555555554
7.17954367383858e-06,29.666666666666664
1.0061657989732695e-06,29.777777777777775
1.6047882439443332e-06,29.888888888888886
7.459609152384763e-07,30.0
6.88796737773375e-06,30.11111111111111
1.527156759058845e-06,30.22222222222222
1.8408102271693932e-06,30.333333333333332
2.421005882798941e-06,30.444444444444443
5.051461189611091e-06,30.555555555555554
3.1444388138291805e-06,30.666666666666664
4.196699812244805e-06,30.777777777777775
3.0687217964268197e-06,30.888888888888886
1.6899615269722537e-06,31.0
4.793567814066183e-06,31.11111111111111
5.451638139353221e-06,31.22222222222222
1.426423302481799e-06,31.333333333333332
2.091653902840165e-06,31.444444444444443
3.241449424359101e-06,31.555555555555554
4.965484430567533e-06,31.666666666666664
2.3547793356785174e-06,31.777777777777775
3.988462775890748e-06,31.888888888888886
1.5640148081776456e-06,32.0
3.5768248633409713e-06,32.11111111111111
4.884890956853153e-06,32.22222222222222
3.178057034983326e-06,32.33333333333333
2.7764733049362803e-06,32.44444444444444
2.1717193011025574e-06,32.55555555555556
5.356788346125416e-06,32.666666666666664
3.1067695984032797e-06,32.77777777777778
1.509923117489571e-06,32.888888888888886
1.7918183863306598e-06,33.0
5.454708789922759e-06,33.11111111111111
1.9884188308385777e-06,33.22222222222222
1.1783405514933097e-06,33.33333333333333
4.407941568482672e-06,33.44444444444444
3.931282118709676e-06,33.55555555555556
1.0208387324933663e-06,33.666666666666664
5.137107280266562e-06,33.77777777777778
2.611145639735933e-06,33.888888888888886
2.4404115138031974e-06,34.0
2.8983379212925034e-06,34.11111111111111
5.152043009514186e-06,34.22222222222222
1.0685796522306258e-06,34.33333333333333
1.2588297454334915e-06,34.44444444444444
9.061960898430293e-07,34.55555555555556
5.974238019070633e-06,34.666666666666664
9.098930355020905e-07,34.77777777777778
1.472708829881016e-06,34.888888888888886
2.915713056851567e-06,35.0
4.921666305573414e-06,35.11111111111111
2.6175316395380057e-06,35.22222222222222
4.191763971821677e-06,35.33333333333333
2.4990125566252953e-06,35.44444444444444
2.195197190034658e-06,35.55555555555556
3.4527442658943503e-06,35.666666666666664
4.1655504199484484e-06,35.77777777777778
8.420545497021476e-07,35.888888888888886
1.4575365315291178e-06,36.0
2.566245890554442e-06,36.11111111111111
4.653073507350563e-06,36.22222222222222
1.8489354251024786e-06,36.33333333333333
3.589866885735862e-06,36.44444444444444
1.4431937185453595e-06,36.55555555555555
3.86933526329552e-06,36.666666666666664
4.615611368696158e-06,36.77777777777778
2.859395574286455e-06,36.888888888888886
2.5499171110950492e-06,37.0
2.192060279511385e-06,37.11111111111111
3.6835529046862496e-06,37.22222222222222
2.6863080667554054e-06,37.33333333333333
1.1520695127095918e-06,37.44444444444444
1.357005941272122e-06,37.55555555555555
4.414568411824623e-06,37.666666666666664
2.2599590813517004e-06,37.77777777777778
1.0602194584758427e-06,37.888888888888886
4.312736040622603e-06,38.0
