Amplitude,Frequency
0.0030608888888888895,0.0
7.437078149765467e-05,0.1111111111111111
0.0005171066544139767,0.2222222222222222
0.0004594327516007544,0.3333333333333333
0.000329514112585199,0.4444444444444444
5.0712822670723934e-05,0.5555555555555556
0.00022100048991259428,0.6666666666666666
0.001311697997324376,0.7777777777777777
0.0002403053881715362,0.8888888888888888
0.00018486056665417523,1.0
0.00023925705897533532,1.1111111111111112
5.809228237120615e-05,1.222222222222222
0.00010165595426175031,1.3333333333333333
6.015047005562626e-05,1.4444444444444444
5.2276328494153576e-05,1.5555555555555554
6.110942673387854e-05,1.6666666666666665
7.200764855905832e-05,1.7777777777777777
0.00014809557363473755,1.8888888888888888
8.29127152842042e-05,2.0
8.974826813208433e-05,2.111111111111111
0.00024139483862641552,2.2222222222222223
0.0003117307689039199,2.333333333333333
9.30817311199995e-05,2.444444444444444
8.035057069113517e-05,2.5555555555555554
0.0001125296168109474,2.6666666666666665
3.94485982557106e-05,2.7777777777777777
4.4718635588326234e-05,2.888888888888889
3.751551913743692e-05,3.0
3.061855581546725e-05,3.1111111111111107
4.178712441942947e-05,3.222222222222222
3.010238654846877e-05,3.333333333333333
8.761462299183503e-05,3.444444444444444
5.840065309655931e-05,3.5555555555555554
7.361664186760965e-05,3.6666666666666665
0.00024277801198333715,3.7777777777777777
7.779318044245474e-05,3.888888888888889
1.527253588902983e-05,4.0
3.4447918816834795e-05,4.111111111111111
4.967085516725478e-05,4.222222222222222
2.4820479807320986e-05,4.333333333333333
1.1247734287670451e-05,4.444444444444445
1.202072149822973e-05,4.555555555555555
6.071268901162092e-06,4.666666666666666
2.5062503218624707e-05,4.777777777777778
2.00652792848316e-05,4.888888888888888
3.889889351287611e-05,5.0
1.9811801139423942e-05,5.111111111111111
2.8198503754123163e-05,5.222222222222222
0.00019859382268596945,5.333333333333333
2.273522246897892e-05,5.444444444444444
2.444607324535077e-05,5.555555555555555
3.861444544023943e-05,5.666666666666666
1.4299335444772311e-05,5.777777777777778
2.181034810060696e-05,5.888888888888888
1.038385111823857e-05,6.0
5.949267573350666e-06,6.111111111111111
1.109432421691937e-05,6.222222222222221
2.149278689748557e-05,6.333333333333333
3.681644362345192e-05,6.444444444444444
1.8313314026695695e-05,6.555555555555555
1.8931079632118783e-05,6.666666666666666
4.993627098576233e-05,6.777777777777778
0.00012872698949508929,6.888888888888888
3.2497214872485816e-05,7.0
3.1171292946340895e-05,7.111111111111111
4.1182705660884665e-05,7.222222222222221
1.1314838415120615e-05,7.333333333333333
1.981379986143971e-05,7.444444444444444
1.6697332642730963e-05,7.555555555555555
1.117968833044619e-05,7.666666666666666
1.6111998363812952e-05,7.777777777777778
1.71665137574925e-05,7.888888888888888
3.9502360594049306e-05,8.0
2.458532372287829e-05,8.11111111111111
3.4161538241474415e-05,8.222222222222221
9.136921829683558e-05,8.333333333333332
5.866771077975384e-05,8.444444444444445
1.5241919070989053e-05,8.555555555555555
2.023487311406382e-05,8.666666666666666
2.9032011800529828e-05,8.777777777777777
1.0855483653295111e-05,8.88888888888889
1.0295614092290423e-05,9.0
1.1256873702192162e-05,9.11111111111111
5.810775265889687e-06,9.222222222222221
1.311816932502279e-05,9.333333333333332
8.252944012429284e-06,9.444444444444445
2.664609902466047e-05,9.555555555555555
1.668366912810555e-05,9.666666666666666
2.465727134259994e-05,9.777777777777777
0.0001041263127453887,9.888888888888888
1.1291022586940775e-05,10.0
7.188254830016062e-06,10.11111111111111
1.7491902069172068e-05,10.222222222222221
1.2551717784937464e-05,10.333333333333332
1.0994214605879212e-05,10.444444444444445
2.7218212282318772e-06,10.555555555555555
1.615353841713844e-06,10.666666666666666
3.3188951241427477e-06,10.777777777777777
1.2409546208760353e-05,10.888888888888888
1.618188199690727e-05,11.0
1.0247422108184567e-05,11.11111111111111
5.917066677501683e-06,11.222222222222221
1.5654564132647568e-05,11.333333333333332
8.707486666729038e-05,11.444444444444445
1.5860128161490668e-05,11.555555555555555
1.8110122240580943e-05,11.666666666666666
2.3373744289653074e-05,11.777777777777777
4.986651784044509e-06,11.888888888888888
1.2889548400555257e-05,12.0
9.962070208490216e-06,12.11111111111111
4.8502412516167336e-06,12.222222222222221
8.786397863340562e-06,12.333333333333332
1.2881896546091418e-05,12.444444444444443
2.4183506197924948e-05,12.555555555555555
1.2766455149132325e-05,12.666666666666666
1.958884099281565e-05,12.777777777777777
4.4279817148187434e-05,12.888888888888888
5.26141244247013e-05,13.0
1.3470715485031127e-05,13.11111111111111
1.6144183637271733e-05,13.222222222222221
2.1205899721276683e-05,13.333333333333332
5.9900379985541665e-06,13.444444444444443
9.638293492803175e-06,13.555555555555555
1.0047450981645439e-05,13.666666666666666
4.698146147899342e-06,13.777777777777777
8.817155195533464e-06,13.888888888888888
7.923658015071637e-06,14.0
2.15216191385934e-05,14.11111111111111
1.36912955625084e-05,14.222222222222221
2.151402923420895e-05,14.333333333333332
6.472208469800692e-05,14.444444444444443
1.8080570698742827e-05,14.555555555555555
3.089314022016603e-06,14.666666666666666
1.1369335489425787e-05,14.777777777777777
1.2298674026507176e-05,14.888888888888888
6.45553240584652e-06,15.0
2.407139476331329e-06,15.11111111111111
4.70828043229582e-06,15.222222222222221
9.725105710297805e-07,15.333333333333332
8.303873053914423e-06,15.444444444444443
7.349943451174127e-06,15.555555555555555
1.0766500949508934e-05,15.666666666666666
5.32474251928925e-06,15.777777777777777
1.046763881610163e-05,15.888888888888888
6.527002588083893e-05,16.0
6.14354704410509e-06,16.11111111111111
1.1015414912527657e-05,16.22222222222222
1.4809606842064556e-05,16.333333333333332
4.099255415694528e-06,16.444444444444443
9.070655201215336e-06,16.555555555555554
5.8455275593538394e-06,16.666666666666664
1.245607393545623e-06,16.77777777777778
5.089702155157491e-06,16.88888888888889
1.0033385563903323e-05,17.0
1.546380675022425e-05,17.11111111111111
6.172032577735308e-06,17.22222222222222
1.09492445511201e-05,17.333333333333332
2.1202415889196983e-05,17.444444444444443
4.81154006449253e-05,17.555555555555554
1.0633488396367712e-05,17.666666666666664
1.3304588695619313e-05,17.77777777777778
1.6305784807093282e-05,17.88888888888889
3.3388898836993775e-06,18.0
8.800101107940036e-06,18.11111111111111
8.483434286660299e-06,18.22222222222222
3.2883378621158087e-06,18.333333333333332
6.441572232321071e-06,18.444444444444443
8.369202249366686e-06,18.555555555555554
1.7638402707763935e-05,18.666666666666664
1.040979331512102e-05,18.777777777777775
1.74458151263214e-05,18.88888888888889
4.131729837565174e-05,19.0
2.3490937379376255e-05,19.11111111111111
5.073393607581608e-06,19.22222222222222
9.82311049296848e-06,19.333333333333332
1.1840745215609446e-05,19.444444444444443
3.9167481393098035e-06,19.555555555555554
4.237893852944518e-06,19.666666666666664
6.107156740539816e-06,19.777777777777775
1.4224011415487382e-06,19.88888888888889
5.985482855367362e-06,20.0
4.017461576721853e-06,20.11111111111111
1.1910336337694982e-05,20.22222222222222
6.97532214402748e-06,20.333333333333332
1.2853471467643808e-05,20.444444444444443
4.984830454206757e-05,20.555555555555554
3.6108447708790082e-06,20.666666666666664
6.60433245191675e-06,20.777777777777775
1.0079724141808525e-05,20.88888888888889
5.156929590046574e-06,21.0
6.396989959471153e-06,21.11111111111111
2.953761073343049e-06,21.22222222222222
1.6270795229125345e-06,21.333333333333332
2.879411590633906e-06,21.444444444444443
7.712625374335296e-06,21.555555555555554
9.398694128618355e-06,21.666666666666664
3.7489766782428256e-06,21.777777777777775
5.510475506533555e-06,21.88888888888889
9.232936190212703e-06,22.0
4.338791311408715e-05,22.11111111111111
7.065689051033362e-06,22.22222222222222
1.0708200459585312e-05,22.333333333333332
1.2632040306012402e-05,22.444444444444443
1.8953697009712307e-06,22.555555555555554
7.747324150942508e-06,22.666666666666664
6.684965560854039e-06,22.777777777777775
1.8347101573050306e-06,22.88888888888889
4.814002118968201e-06,23.0
8.161742159824224e-06,23.11111111111111
1.4003995576405207e-05,23.22222222222222
6.980025717996268e-06,23.333333333333332
1.3042587279538197e-05,23.444444444444443
2.5352918401518677e-05,23.555555555555554
2.672802354188936e-05,23.666666666666664
6.11762447652626e-06,23.777777777777775
9.370105855037821e-06,23.88888888888889
1.105033407168076e-05,24.0
2.306881707246295e-06,24.11111111111111
5.380846623559037e-06,24.22222222222222
6.496607595942834e-06,24.333333333333332
1.6886348373378557e-06,24.444444444444443
4.608914162184434e-06,24.555555555555554
4.6246209435735345e-06,24.666666666666664
1.2189102656605784e-05,24.777777777777775
7.350767707748017e-06,24.888888888888886
1.3592889959923582e-05,25.0
3.740716076678042e-05,25.11111111111111
8.798475527904923e-06,25.22222222222222
4.465908966882254e-06,25.333333333333332
7.745009769433066e-06,25.444444444444443
6.202726377873618e-06,25.555555555555554
4.35313775037625e-06,25.666666666666664
1.6669343849188475e-06,25.777777777777775
3.330993791715516e-06,25.888888888888886
1.6033306975255154e-06,26.0
5.760906674274292e-06,26.11111111111111
5.029718678509707e-06,26.22222222222222
5.352710155528061e-06,26.333333333333332
3.408356847795582e-06,26.444444444444443
6.788063197603014e-06,26.555555555555554
3.806451352107843e-05,26.666666666666664
3.078670284859404e-06,26.777777777777775
8.35722682367072e-06,26.888888888888886
9.766567349419841e-06,27.0
1.9345793856130923e-06,27.11111111111111
6.5330257653435686e-06,27.22222222222222
4.800932210660967e-06,27.333333333333332
9.191825930167122e-07,27.444444444444443
3.568221182620776e-06,27.555555555555554
7.374348088818248e-06,27.666666666666664
1.046159663912983e-05,27.777777777777775
3.705078330962332e-06,27.888888888888886
8.821120026689441e-06,28.0
1.4083173666916946e-05,28.11111111111111
2.8067984081719807e-05,28.22222222222222
5.8320232696436254e-06,28.333333333333332
8.855332528155225e-06,28.444444444444443
9.993463246361146e-06,28.555555555555554
1.219353022096356e-06,28.666666666666664
5.880516653382123e-06,28.777777777777775
6.184940913761239e-06,28.888888888888886
1.5320891111058138e-06,29.0
3.774369324326441e-06,29.11111111111111
5.741515606570989e-06,29.22222222222222
1.1538888153505236e-05,29.333333333333332
6.560984034550665e-06,29.444444444444443
1.2536667611196758e-05,29.555555555555554
2.6880154373270254e-05,29.666666666666664
1.3381685965388732e-05,29.777777777777775
4.273094918073813e-06,29.888888888888886
6.95255260738518e-06,30.0
6.877388247274962e-06,30.11111111111111
2.763361826574303e-06,30.22222222222222
2.5619079566833964e-06,30.333333333333332
4.430836614928944e-06,30.444444444444443
1.1317341252158593e-06,30.555555555555554
4.199201123177096e-06,30.666666666666664
2.6365172529599505e-06,30.777777777777775
7.243271200270762e-06,30.888888888888886
4.109942815997647e-06,31.0
8.924061018723085e-06,31.11111111111111
3.21953567394616e-05,31.22222222222222
1.156467616241e-06,31.333333333333332
6.485760463018343e-06,31.444444444444443
7.643945299254288e-06,31.555555555555554
2.8310388919990337e-06,31.666666666666664
5.240281898160914e-06,31.777777777777775
3.0356033882029417e-06,31.888888888888886
1.6434770294895237e-06,32.0
2.589983408423216e-06,32.11111111111111
6.211244172206459e-06,32.22222222222222
7.09386930208874e-06,32.33333333333333
1.6048723468986733e-06,32.44444444444444
5.25215816324084e-06,32.55555555555556
6.872279151590127e-06,32.666666666666664
2.7756569139337106e-05,32.77777777777778
4.497523007913773e-06,32.888888888888886
8.094872481605542e-06,33.0
8.780126069236406e-06,33.11111111111111
6.573961260895244e-07,33.22222222222222
5.860512505665683e-06,33.33333333333333
5.3783517748544206e-06,33.44444444444444
1.226344279383351e-06,33.55555555555556
3.2122619028224184e-06,33.666666666666664
6.234968168114993e-06,33.77777777777778
1.012573008697635e-05,33.888888888888886
4.959352642487463e-06,34.0
1.0358451677483028e-05,34.11111111111111
1.7971861859940147e-05,34.22222222222222
1.673688715379526e-05,34.33333333333333
4.6131418208187814e-06,34.44444444444444
6.839983998137536e-06,34.55555555555556
7.164665451366421e-06,34.666666666666664
1.5470561358973166e-06,34.77777777777778
3.703308217922534e-06,34.888888888888886
4.95891762026753e-06,35.0
1.158084813589617e-06,35.11111111111111
3.0989069861428955e-06,35.22222222222222
3.0991647389764555e-06,35.33333333333333
8.342332476011777e-06,35.44444444444444
4.8427837040155505e-06,35.55555555555556
1.018074912283877e-05,35.666666666666664
2.6003153304785382e-05,35.77777777777778
5.0505051070300775e-06,35.888888888888886
5.334562709923954e-06,36.0
6.290931237879579e-06,36.11111111111111
3.7791990803670564e-06,36.22222222222222
3.960934301564121e-06,36.33333333333333
1.8229671552166479e-06,36.44444444444444
2.6922933723868418e-06,36.55555555555555
1.8728658097183088e-06,36.666666666666664
4.873507741744309e-06,36.77777777777778
4.09794143649933e-06,36.888888888888886
2.998712296010093e-06,37.0
3.0023211508845445e-06,37.11111111111111
5.085855086564464e-06,37.22222222222222
2.6041216595786066e-05,37.33333333333333
2.445398959399731e-06,37.44444444444444
7.213367081329486e-06,37.55555555555555
7.536467386500416e-06,37.666666666666664
1.032400378749933e-06,37.77777777777778
5.4401940098165124e-06,37.888888888888886
4.26098918279735e-06,38.0
1.203184238871514e-06,38.11111111111111
2.7529326414527087e-06,38.22222222222222
6.076443535622968e-06,38.33333333333333
8.171073341704516e-06,38.44444444444444
2.90015579224859e-06,38.55555555555555
7.665414952725308e-06,38.666666666666664
1.0723986359649352e-05,38.77777777777778
1.878829095903714e-05,38.888888888888886
4.54917332676373e-06,39.0
6.835174439787932e-06,39.11111111111111
7.109599995088595e-06,39.22222222222222
6.379996158209668e-07,39.33333333333333
4.474311419033811e-06,39.44444444444444
4.979549074784609e-06,39.55555555555555
1.2495862268226205e-06,39.666666666666664
2.493428507410531e-06,39.77777777777778
4.315064240052527e-06,39.888888888888886
8.563019828962725e-06,40.0
4.789745276332644e-06,40.11111111111111
1.0010493722779903e-05,40.22222222222222
1.9789959414526764e-05,40.33333333333333
8.54943397385661e-06,40.44444444444444
4.88643447953215e-06,40.55555555555555
5.660292052981829e-06,40.666666666666664
4.567513507213114e-06,40.77777777777778
2.7822523419906633e-06,40.888888888888886
1.943345152519105e-06,41.0
3.5121442846349464e-06,41.11111111111111
1.4563961594440237e-06,41.22222222222222
3.550801021822214e-06,41.33333333333333
1.9729828573482427e-06,41.44444444444444
4.875078143667184e-06,41.55555555555555
2.8331426972042643e-06,41.666666666666664
6.8364554121354305e-06,41.77777777777778
