Amplitude,Frequency
0.022976888888888894,0.0
1.4820825451661276e-06,0.1111111111111111
7.921122706891242e-06,0.2222222222222222
6.824573902155093e-06,0.3333333333333333
1.1974558811859757e-05,0.4444444444444444
1.0159579087012052e-05,0.5555555555555556
9.748603345548358e-06,0.6666666666666666
9.860219166203419e-06,0.7777777777777777
1.0933607951845748e-05,0.8888888888888888
1.627590548957194e-05,1.0
3.6387819364083846e-06,1.1111111111111112
5.568385702255535e-06,1.222222222222222
1.694035154370408e-05,1.3333333333333333
2.1531270772928714e-05,1.4444444444444444
7.637275491688544e-06,1.5555555555555554
9.72537503696892e-06,1.6666666666666665
1.4855182181765851e-05,1.7777777777777777
1.2038532806660614e-05,1.8888888888888888
8.994846711455903e-06,2.0
7.856421052473004e-06,2.111111111111111
1.4929884834503502e-05,2.2222222222222223
7.174152470057078e-06,2.333333333333333
1.538451802216235e-05,2.444444444444444
7.089636386075048e-06,2.5555555555555554
8.933242128807234e-06,2.6666666666666665
1.7991126458012567e-05,2.7777777777777777
1.333926227189573e-05,2.888888888888889
1.1035376542643354e-05,3.0
9.251312879186735e-06,3.1111111111111107
1.0098069032620053e-05,3.222222222222222
4.817698508669975e-06,3.333333333333333
2.211902593762065e-05,3.444444444444444
4.488475484046109e-06,3.5555555555555554
1.2962229657861015e-05,3.6666666666666665
9.203460066345812e-06,3.7777777777777777
7.0082825379672125e-06,3.888888888888889
8.479637372474765e-06,4.0
1.0597125996948286e-05,4.111111111111111
4.3882701709403006e-06,4.222222222222222
6.403033389425133e-06,4.333333333333333
1.4901030529237289e-05,4.444444444444445
7.727073527638245e-06,4.555555555555555
5.555617935445588e-06,4.666666666666666
2.098680604333403e-06,4.777777777777778
6.809656773384107e-06,4.888888888888888
1.1635257972494652e-05,5.0
1.450678983467342e-05,5.111111111111111
9.11674809172131e-06,5.222222222222222
8.1225296903327e-06,5.333333333333333
1.6486511547347404e-05,5.444444444444444
3.198671260782008e-06,5.555555555555555
6.7386644105717005e-06,5.666666666666666
1.3200724334539614e-05,5.777777777777778
6.646812999803839e-06,5.888888888888888
5.806112618854044e-06,6.0
7.894807878784826e-06,6.111111111111111
1.990544374263828e-05,6.222222222222221
6.949610582199656e-06,6.333333333333333
1.7899045127434862e-05,6.444444444444444
1.0433590461945092e-05,6.555555555555555
1.8551075133592343e-05,6.666666666666666
4.328783944347485e-06,6.777777777777778
1.1785796956319441e-05,6.888888888888888
5.098670141310779e-06,7.0
5.889975927489906e-06,7.111111111111111
5.357371376731719e-06,7.222222222222221
1.1697007446749333e-05,7.333333333333333
8.299439407789251e-06,7.444444444444444
8.074872987494447e-06,7.555555555555555
3.901573802724723e-06,7.666666666666666
9.78139230546818e-06,7.777777777777778
1.1675488815309345e-05,7.888888888888888
7.36991931298605e-06,8.0
9.943041860382495e-06,8.11111111111111
4.095788310869538e-06,8.222222222222221
9.910645030284443e-06,8.333333333333332
1.1528558804378356e-06,8.444444444444445
7.07657945499055e-06,8.555555555555555
4.247627452286853e-06,8.666666666666666
5.506379409813684e-06,8.777777777777777
1.017073006284199e-05,8.88888888888889
8.180754786980096e-06,9.0
8.43125549506707e-06,9.11111111111111
1.3861490535633028e-05,9.222222222222221
6.442030824106317e-06,9.333333333333332
6.863141192487195e-06,9.444444444444445
1.0865708760044822e-05,9.555555555555555
1.413587364818776e-05,9.666666666666666
4.230925715852483e-06,9.777777777777777
4.771298863749123e-06,9.888888888888888
2.2204239746003294e-06,10.0
5.997844230071517e-06,10.11111111111111
8.695209528981907e-06,10.222222222222221
8.362678549763994e-06,10.333333333333332
2.709988520357166e-06,10.444444444444445
5.629571450258234e-06,10.555555555555555
1.6819593113609803e-05,10.666666666666666
5.909956620190338e-06,10.777777777777777
2.230392720272081e-05,10.888888888888888
1.1750838157195554e-05,11.0
2.603016226390237e-06,11.11111111111111
1.2957047907320533e-05,11.222222222222221
8.946457528106136e-06,11.333333333333332
1.4158597476455544e-05,11.444444444444445
8.212029472821656e-06,11.555555555555555
8.919564816096546e-06,11.666666666666666
2.778363001664072e-06,11.777777777777777
4.646601453020599e-06,11.888888888888888
1.4139427973646574e-05,12.0
1.624263716337429e-05,12.11111111111111
1.2945348300289495e-05,12.222222222222221
1.0425581576439494e-05,12.333333333333332
7.204160899285372e-06,12.444444444444443
5.650937438356396e-06,12.555555555555555
1.730151495855465e-05,12.666666666666666
1.4749472218945262e-05,12.777777777777777
5.317663288070349e-06,12.888888888888888
1.9106136556990586e-05,13.0
9.936919926720669e-06,13.11111111111111
1.0987656377347047e-05,13.222222222222221
1.2672668218015837e-05,13.333333333333332
1.096692470086196e-05,13.444444444444443
3.848185630397736e-06,13.555555555555555
2.4125406758566447e-06,13.666666666666666
1.616748287522887e-05,13.777777777777777
3.2291170047394754e-06,13.888888888888888
5.748395865876141e-06,14.0
1.2579949749494952e-05,14.11111111111111
4.778292008246363e-06,14.222222222222221
8.029659717969266e-06,14.333333333333332
1.2779552806887178e-05,14.444444444444443
1.1941131083487106e-05,14.555555555555555
1.9789485281879405e-05,14.666666666666666
1.035948581524126e-05,14.777777777777777
1.0946141616827687e-05,14.888888888888888
9.687617950945687e-06,15.0
9.934317040150968e-06,15.11111111111111
1.7548344163602008e-05,15.222222222222221
1.4254611282667231e-05,15.333333333333332
1.6426965005981274e-05,15.444444444444443
8.14828276454005e-06,15.555555555555555
7.680971509835181e-06,15.666666666666666
3.543119209140114e-06,15.777777777777777
1.5470135886519965e-05,15.888888888888888
1.1813059383995866e-05,16.0
4.594409154615809e-06,16.11111111111111
1.0688542931455221e-05,16.22222222222222
1.6239113564781123e-05,16.333333333333332
7.95895743411572e-06,16.444444444444443
8.085095740233756e-06,16.555555555555554
4.602526677981203e-06,16.666666666666664
2.7145538425126716e-06,16.77777777777778
1.116485561764512e-06,16.88888888888889
7.196584677311952e-06,17.0
1.4476034676945477e-05,17.11111111111111
6.348731428266066e-06,17.22222222222222
8.617661110525725e-06,17.333333333333332
5.802790195481144e-06,17.444444444444443
4.856769343721326e-06,17.555555555555554
1.8045357000588983e-05,17.666666666666664
5.518597806115899e-06,17.77777777777778
3.819920804659917e-06,17.88888888888889
6.601458917278618e-06,18.0
1.6655050683605132e-05,18.11111111111111
6.39060814386976e-06,18.22222222222222
1.0633634557185734e-06,18.333333333333332
1.2330544310635375e-05,18.444444444444443
6.983981037778973e-06,18.555555555555554
1.0298275872525006e-05,18.666666666666664
1.210956618990033e-05,18.777777777777775
1.5722749680186983e-06,18.88888888888889
5.094841933358783e-06,19.0
3.7669695221410313e-06,19.11111111111111
4.132180650149861e-06,19.22222222222222
1.9200958088523473e-06,19.333333333333332
5.01362958998332e-06,19.444444444444443
7.989814612037469e-06,19.555555555555554
5.604225669729283e-06,19.666666666666664
5.034515773187646e-06,19.777777777777775
7.0684750064878735e-06,19.88888888888889
9.981624951629885e-06,20.0
6.862122862721678e-06,20.11111111111111
1.2387027012122196e-05,20.22222222222222
4.807555370278951e-06,20.333333333333332
1.1582377802483561e-05,20.444444444444443
4.939500072354826e-06,20.555555555555554
2.6122745711541025e-06,20.666666666666664
5.466465944369091e-06,20.777777777777775
1.452905786184583e-05,20.88888888888889
6.064665295963992e-06,21.0
1.1275505655142835e-05,21.11111111111111
2.3495257276934523e-06,21.22222222222222
8.13359523690361e-06,21.333333333333332
9.983691919010708e-06,21.444444444444443
5.926302525212178e-06,21.555555555555554
1.5488794618862258e-05,21.666666666666664
7.150586114252643e-06,21.777777777777775
7.734780364071955e-06,21.88888888888889
7.993195005362143e-06,22.0
8.940712425104373e-06,22.11111111111111
2.4656738822112664e-06,22.22222222222222
3.0978811458287736e-06,22.333333333333332
8.071768232091365e-06,22.444444444444443
1.3036633053877249e-05,22.555555555555554
3.456717373031743e-06,22.666666666666664
1.219881791460047e-05,22.777777777777775
1.0545967141235077e-05,22.88888888888889
1.2961881736591626e-05,23.0
1.2288765903291828e-05,23.11111111111111
1.3838021221138764e-05,23.22222222222222
9.78395027612661e-06,23.333333333333332
4.52025023585195e-06,23.444444444444443
1.8272621371911997e-05,23.555555555555554
7.545158684199078e-06,23.666666666666664
1.409908891970493e-05,23.777777777777775
5.901577569249037e-06,23.88888888888889
1.2265392473375365e-05,24.0
1.738977715290006e-05,24.11111111111111
1.4424352255633365e-05,24.22222222222222
1.2447896341446656e-05,24.333333333333332
2.1715963078015214e-06,24.444444444444443
9.907848889675793e-06,24.555555555555554
1.561307021932225e-05,24.666666666666664
3.8802572765385134e-06,24.777777777777775
5.13034356553351e-06,24.888888888888886
1.1015202048610892e-05,25.0
3.502402908248741e-06,25.11111111111111
6.320962731032576e-06,25.22222222222222
9.338075648274521e-06,25.333333333333332
5.545919118523198e-06,25.444444444444443
9.901865222571266e-06,25.555555555555554
9.148551426788128e-06,25.666666666666664
4.733874779715882e-06,25.777777777777775
1.3074484626997677e-05,25.888888888888886
1.0330697234908976e-05,26.0
6.501595144012472e-06,26.11111111111111
