Amplitude,Frequency
0.05468044444444447,0.0
0.00017331742189041473,0.1111111111111111
0.00010437195238226217,0.2222222222222222
0.0002390072538264239,0.3333333333333333
0.00018398871726073028,0.4444444444444444
8.567561101000142e-05,0.5555555555555556
0.00014716989734665052,0.6666666666666666
0.0004311182328490304,0.7777777777777777
0.00011172978349010081,0.8888888888888888
1.0902756829401461e-05,1.0
0.00011246943808507719,1.1111111111111112
7.369012041000282e-05,1.222222222222222
2.506552239992313e-05,1.3333333333333333
3.1309393713650794e-05,1.4444444444444444
2.737138090175716e-05,1.5555555555555554
2.5605029692647893e-05,1.6666666666666665
4.6206445871319464e-05,1.7777777777777777
5.618361316521624e-05,1.8888888888888888
1.266292254355686e-05,2.0
5.038145214673243e-05,2.111111111111111
0.00010498202488819383,2.2222222222222223
9.328897591777256e-05,2.333333333333333
3.26502939721151e-05,2.444444444444444
1.6129707031542848e-05,2.5555555555555554
3.612439914042341e-05,2.6666666666666665
2.526864349758431e-05,2.7777777777777777
1.2315041065431463e-05,2.888888888888889
1.2372982105987216e-05,3.0
1.2945874388667068e-05,3.1111111111111107
9.330167319056177e-06,3.222222222222222
2.907403584866538e-05,3.333333333333333
3.027734065930434e-05,3.444444444444444
5.299915865104188e-07,3.5555555555555554
2.5801812269692418e-05,3.6666666666666665
9.016195293891187e-05,3.7777777777777777
2.9897344763698457e-05,3.888888888888889
8.308753011711942e-06,4.0
2.8279331064952313e-05,4.111111111111111
1.4094763340840838e-05,4.222222222222222
2.5674898866977327e-06,4.333333333333333
5.572544283805074e-06,4.444444444444445
2.8623057501412745e-06,4.555555555555555
5.576346878861951e-06,4.666666666666666
8.35445592502479e-06,4.777777777777778
1.9287711836163246e-05,4.888888888888888
1.263014402652036e-05,5.0
1.3769208441591657e-05,5.111111111111111
1.7200478030545464e-05,5.222222222222222
5.922296049464642e-05,5.333333333333333
1.812076492161192e-05,5.444444444444444
4.674691873523112e-06,5.555555555555555
2.4172352922560474e-05,5.666666666666666
1.4312186117415257e-05,5.777777777777778
7.036964426447689e-06,5.888888888888888
8.708970222994844e-06,6.0
8.424394094153898e-06,6.111111111111111
7.82266051614626e-06,6.222222222222221
1.4119655292727055e-05,6.333333333333333
1.6123707582797183e-05,6.444444444444444
7.343065642588324e-06,6.555555555555555
1.9231581614775987e-05,6.666666666666666
3.6103603636197894e-05,6.777777777777778
2.988583026540966e-05,6.888888888888888
7.311198722227555e-06,7.0
1.0989209781230101e-05,7.111111111111111
1.0239994166173914e-05,7.222222222222221
7.530040341583183e-06,7.333333333333333
3.945899243127565e-06,7.444444444444444
3.7975033389210743e-06,7.555555555555555
5.450490917870709e-06,7.666666666666666
4.420523200895327e-06,7.777777777777778
1.2780809069656365e-05,7.888888888888888
1.0994518845295937e-05,8.0
5.815115459037106e-07,8.11111111111111
1.0411550600892324e-05,8.222222222222221
3.9523649150685565e-05,8.333333333333332
1.621880851512377e-05,8.444444444444445
3.840332265959211e-06,8.555555555555555
1.6904188873326277e-05,8.666666666666666
5.092447260279509e-06,8.777777777777777
2.956468011362725e-06,8.88888888888889
4.326562358562973e-06,9.0
3.68998360154084e-06,9.11111111111111
3.625354445303364e-06,9.222222222222221
5.584441822884615e-06,9.333333333333332
1.0501453592552714e-05,9.444444444444445
8.518447286164558e-06,9.555555555555555
9.863555760419785e-06,9.666666666666666
9.449790902157065e-06,9.777777777777777
2.9120717532610906e-05,9.888888888888888
9.232828653223136e-06,10.0
4.499406131512919e-06,10.11111111111111
1.3305452980372666e-05,10.222222222222221
