Amplitude,Frequency
0.05699044444444447,0.0
9.651294597456489e-06,0.1111111111111111
4.933214294623032e-06,0.2222222222222222
5.834551780259806e-06,0.3333333333333333
7.139327742079031e-06,0.4444444444444444
1.2333229872828562e-05,0.5555555555555556
3.3016680481705342e-06,0.6666666666666666
1.0250773122582926e-05,0.7777777777777777
8.895662891820014e-06,0.8888888888888888
6.976963763454566e-06,1.0
1.1483900006237485e-06,1.1111111111111112
1.480517899085712e-05,1.222222222222222
6.548798650711386e-06,1.3333333333333333
1.421357761295468e-05,1.4444444444444444
9.089563560019098e-06,1.5555555555555554
1.4340059652017192e-05,1.6666666666666665
1.593860696887901e-05,1.7777777777777777
1.215331159202307e-05,1.8888888888888888
3.9756893896793105e-06,2.0
2.107101335149519e-06,2.111111111111111
2.44624070372821e-06,2.2222222222222223
6.86643314072569e-06,2.333333333333333
8.671314552632926e-06,2.444444444444444
1.0474324503087834e-05,2.5555555555555554
5.782283535039347e-06,2.6666666666666665
3.329651282882759e-06,2.7777777777777777
1.408887495564363e-05,2.888888888888889
4.556657430625495e-06,3.0
8.468082444096393e-06,3.1111111111111107
7.009684273439865e-06,3.222222222222222
3.7763382735980103e-06,3.333333333333333
8.25042666443431e-06,3.444444444444444
9.900233389407505e-06,3.5555555555555554
4.043740008441509e-06,3.6666666666666665
5.603520912814396e-06,3.7777777777777777
7.355619517202039e-06,3.888888888888889
1.0692486781403382e-05,4.0
4.9151054137995294e-06,4.111111111111111
5.7122786756993224e-06,4.222222222222222
1.5090623436736492e-05,4.333333333333333
8.615528477690936e-06,4.444444444444445
1.2213077700749341e-05,4.555555555555555
6.2202966394944264e-06,4.666666666666666
1.812679985748034e-05,4.777777777777778
5.652424203237147e-06,4.888888888888888
3.682963944315286e-06,5.0
6.677402555288763e-06,5.111111111111111
4.980741213567885e-06,5.222222222222222
3.7516435479963012e-06,5.333333333333333
1.6853069944777752e-05,5.444444444444444
2.849137807286177e-06,5.555555555555555
1.5633495763094105e-05,5.666666666666666
1.9581927429009147e-05,5.777777777777778
1.1568400299182973e-05,5.888888888888888
7.77822521972974e-06,6.0
1.2731949589452828e-05,6.111111111111111
3.338267699581993e-06,6.222222222222221
6.693980472521873e-06,6.333333333333333
6.416529369993004e-06,6.444444444444444
5.449868067959835e-06,6.555555555555555
5.464535064579264e-06,6.666666666666666
1.2846850263816205e-05,6.777777777777778
6.578439280413682e-06,6.888888888888888
5.362862373072029e-06,7.0
7.615097667973354e-06,7.111111111111111
6.422234925025022e-06,7.222222222222221
9.699647427117109e-06,7.333333333333333
9.65880730311474e-06,7.444444444444444
1.2228096803782537e-05,7.555555555555555
9.739908981567685e-06,7.666666666666666
5.551898430907087e-06,7.777777777777778
5.168936840080753e-06,7.888888888888888
1.1849203748711778e-05,8.0
3.375707117448955e-06,8.11111111111111
1.4114023983450868e-05,8.222222222222221
1.7221739604344647e-05,8.333333333333332
4.259152568338541e-06,8.444444444444445
6.644274813709323e-06,8.555555555555555
8.40986706802455e-06,8.666666666666666
9.73460394949274e-06,8.777777777777777
3.3606646947093426e-06,8.88888888888889
7.627847921231094e-07,9.0
4.138370784214399e-06,9.11111111111111
8.299012287526651e-06,9.222222222222221
7.748843837238499e-06,9.333333333333332
1.2851775196689322e-05,9.444444444444445
6.408233781301181e-06,9.555555555555555
