Amplitude,Frequency
0.054969333333333356,0.0
0.0003810850860797055,0.1111111111111111
0.00014686984015737945,0.2222222222222222
0.000196316377403158,0.3333333333333333
0.00011010900675750924,0.4444444444444444
5.510200054432768e-05,0.5555555555555556
0.0003698137653320001,0.6666666666666666
0.0001268130516751979,0.7777777777777777
0.000243334811476457,0.8888888888888888
5.211255957618272e-05,1.0
3.227868034217946e-05,1.1111111111111112
3.7158487456834106e-05,1.222222222222222
2.3627875409341455e-05,1.3333333333333333
3.549354630310666e-05,1.4444444444444444
2.6116924242457882e-05,1.5555555555555554
8.188007525172578e-06,1.6666666666666665
2.259392491043933e-05,1.7777777777777777
2.49912402890411e-05,1.8888888888888888
3.450807282351105e-05,2.0
6.13618418571697e-05,2.111111111111111
9.231898698561018e-05,2.2222222222222223
8.487878491198168e-05,2.333333333333333
5.2230057452181406e-05,2.444444444444444
2.695874814516078e-05,2.5555555555555554
2.5293511369255046e-05,2.6666666666666665
1.4282011359086206e-05,2.7777777777777777
1.3633834839097686e-05,2.888888888888889
6.948967088956268e-06,3.0
1.517087156252143e-05,3.1111111111111107
3.5013123602985844e-06,3.222222222222222
1.9939236621260146e-05,3.333333333333333
7.706062951083586e-06,3.444444444444444
1.0812411652629448e-05,3.5555555555555554
5.837951936654107e-05,3.6666666666666665
2.8396706268910926e-05,3.7777777777777777
6.401519494490022e-05,3.888888888888889
1.0330579517271608e-05,4.0
9.942535783993283e-06,4.111111111111111
1.3801338546946698e-05,4.222222222222222
1.27528328152378e-05,4.333333333333333
1.349482620915908e-05,4.444444444444445
6.146670697860811e-06,4.555555555555555
4.095103455799889e-06,4.666666666666666
4.607467850612196e-06,4.777777777777778
1.2959164097334922e-05,4.888888888888888
1.2081549639646556e-05,5.0
7.516035936420461e-06,5.111111111111111
4.8055964220812555e-05,5.222222222222222
1.6123029111495767e-05,5.333333333333333
3.988889151248944e-05,5.444444444444444
1.2085099081420477e-05,5.555555555555555
1.1119460854943737e-05,5.666666666666666
4.562516721858593e-06,5.777777777777778
8.776740144415942e-06,5.888888888888888
7.761984874587408e-06,6.0
8.784743900987459e-06,6.111111111111111
1.7949458698751161e-06,6.222222222222221
9.74982700576932e-06,6.333333333333333
4.112470009340925e-06,6.444444444444444
9.982120684013091e-06,6.555555555555555
1.92597590994129e-05,6.666666666666666
3.1998319120918887e-05,6.777777777777778
2.8979932528632193e-05,6.888888888888888
1.770270726808875e-05,7.0
8.836468031928079e-06,7.111111111111111
1.1218145625221905e-05,7.222222222222221
8.188606828412893e-06,7.333333333333333
8.458057734557094e-06,7.444444444444444
1.1284212893756774e-06,7.555555555555555
4.606850906768884e-06,7.666666666666666
1.4587212770406535e-06,7.777777777777778
1.0182238442103568e-05,7.888888888888888
5.517523897374165e-06,8.0
5.3387775797337005e-06,8.11111111111111
2.6163952842415683e-05,8.222222222222221
1.286707688003362e-05,8.333333333333332
3.0079990742616654e-05,8.444444444444445
7.135082824718872e-06,8.555555555555555
5.795046407494721e-06,8.666666666666666
4.911911869623287e-06,8.777777777777777
8.447750724690269e-06,8.88888888888889
7.695326269387597e-06,9.0
5.769780705993008e-06,9.11111111111111
8.428438027705245e-07,9.222222222222221
