Amplitude,Frequency
0.021979111111111112,0.0
1.2923439177685319e-05,0.1111111111111111
1.3483884252440685e-05,0.2222222222222222
1.5966323863195066e-06,0.3333333333333333
2.855298078980599e-05,0.4444444444444444
1.96498202134185e-05,0.5555555555555556
1.1321812520151959e-05,0.6666666666666666
1.5522346700407178e-05,0.7777777777777777
1.0504269795464969e-05,0.8888888888888888
9.264756126595238e-06,1.0
2.7657153656646254e-05,1.1111111111111112
2.7233868530033207e-05,1.222222222222222
1.6318509607444268e-05,1.3333333333333333
4.47971010796922e-06,1.4444444444444444
1.569811161414314e-05,1.5555555555555554
9.031531972526462e-06,1.6666666666666665
8.773161363879226e-06,1.7777777777777777
8.957305775460798e-06,1.8888888888888888
5.951443940126809e-06,2.0
2.455336124858259e-05,2.111111111111111
1.1134689567003011e-05,2.2222222222222223
1.1698442708271677e-05,2.333333333333333
1.4999811088318325e-05,2.444444444444444
1.1690034093313032e-05,2.5555555555555554
1.6153618384947502e-05,2.6666666666666665
6.265231215902602e-06,2.7777777777777777
9.004983761578297e-06,2.888888888888889
1.542377097979939e-05,3.0
1.6056679088245787e-05,3.1111111111111107
3.2723140522931404e-05,3.222222222222222
1.7448174544374183e-05,3.333333333333333
1.3822450733889407e-05,3.444444444444444
1.215752295875889e-05,3.5555555555555554
1.694806616312485e-05,3.6666666666666665
1.045357860144928e-05,3.7777777777777777
1.5635018544306524e-05,3.888888888888889
1.3473630614297295e-05,4.0
1.1296969608968185e-05,4.111111111111111
1.6043977065099708e-05,4.222222222222222
1.5140196642215112e-05,4.333333333333333
2.773990049329128e-05,4.444444444444445
8.926913701525018e-06,4.555555555555555
1.5054349493892968e-05,4.666666666666666
2.2358333818860475e-05,4.777777777777778
2.342196967987407e-05,4.888888888888888
1.4461685921793949e-05,5.0
3.1010939753655254e-05,5.111111111111111
1.1591552827533095e-05,5.222222222222222
1.5308387809188523e-05,5.333333333333333
3.079945949031007e-05,5.444444444444444
1.196898622957177e-05,5.555555555555555
1.4346032587956279e-05,5.666666666666666
3.993838553638966e-06,5.777777777777778
8.175779952102829e-06,5.888888888888888
1.7421538270845232e-05,6.0
1.1807971406565681e-05,6.111111111111111
2.480488858392496e-05,6.222222222222221
1.4859674205842359e-05,6.333333333333333
2.576671751181459e-05,6.444444444444444
6.468093087015665e-06,6.555555555555555
1.6748829725904004e-05,6.666666666666666
1.9497789210161764e-05,6.777777777777778
1.650157549448395e-05,6.888888888888888
1.179354801302093e-05,7.0
2.0986664292348714e-05,7.111111111111111
2.0188776405501072e-05,7.222222222222221
4.179933583766052e-06,7.333333333333333
1.0148002698117547e-05,7.444444444444444
1.3349801795488785e-05,7.555555555555555
1.5138103129383291e-05,7.666666666666666
3.079930627494718e-06,7.777777777777778
8.814582125428886e-06,7.888888888888888
4.0485058941039545e-06,8.0
1.382496888373211e-05,8.11111111111111
9.102184253222138e-06,8.222222222222221
