Amplitude,Frequency
0.055266222222222244,0.0
0.00018791928916479043,0.1111111111111111
9.744139499780846e-05,0.2222222222222222
0.00019626218657956712,0.3333333333333333
0.00017993774619962,0.4444444444444444
0.00012855233756652745,0.5555555555555556
0.0003540395152521978,0.6666666666666666
0.0002815405063852899,0.7777777777777777
0.00020391987881692738,0.8888888888888888
0.00011507629284790392,1.0
3.1285590610268526e-05,1.1111111111111112
3.188241859990398e-05,1.222222222222222
1.89003217473962e-05,1.3333333333333333
2.227804607936572e-05,1.4444444444444444
1.6928050745478452e-05,1.5555555555555554
8.79566724576335e-06,1.6666666666666665
6.10191646985885e-06,1.7777777777777777
2.9835256014519546e-05,1.8888888888888888
6.328777506481549e-05,2.0
4.148196698043476e-05,2.111111111111111
0.0001053035162379971,2.2222222222222223
0.0001067508597991395,2.333333333333333
4.160857499603679e-05,2.444444444444444
4.199517047082296e-05,2.5555555555555554
2.103566559330813e-05,2.6666666666666665
8.285523899041943e-07,2.7777777777777777
2.8534059612916622e-06,2.888888888888889
6.446308019571559e-06,3.0
1.0534927534426072e-05,3.1111111111111107
8.739603703368551e-06,3.222222222222222
1.573851737238222e-05,3.333333333333333
1.3967905510238327e-05,3.444444444444444
3.356425751433887e-05,3.5555555555555554
4.7801338624826007e-05,3.6666666666666665
5.548071843288675e-05,3.7777777777777777
6.295099052907447e-05,3.888888888888889
2.2167549076245886e-05,4.0
1.32928196659261e-05,4.111111111111111
1.354890366809322e-05,4.222222222222222
5.870818291756509e-06,4.333333333333333
5.505033057458437e-06,4.444444444444445
2.0403527437947526e-06,4.555555555555555
3.913881607081798e-06,4.666666666666666
3.3376591357338e-06,4.777777777777778
1.4793550280705574e-05,4.888888888888888
2.0802348630256915e-05,5.0
1.0509662479197021e-05,5.111111111111111
4.28002106273194e-05,5.222222222222222
4.236934653383525e-05,5.333333333333333
3.429338984702349e-05,5.444444444444444
1.9940051697163557e-05,5.555555555555555
4.759282127605359e-06,5.666666666666666
4.555082912575773e-06,5.777777777777778
3.4343864976660725e-06,5.888888888888888
5.0391373416940296e-06,6.0
5.203944548951468e-06,6.111111111111111
3.4858101682578175e-06,6.222222222222221
4.106921963543363e-06,6.333333333333333
8.585198305230689e-06,6.444444444444444
2.1989184941630172e-05,6.555555555555555
1.1713117380393679e-05,6.666666666666666
3.167047018724259e-05,6.777777777777778
3.765822680618335e-05,6.888888888888888
1.674917839285417e-05,7.0
1.2398273991296003e-05,7.111111111111111
7.643383338227344e-06,7.222222222222221
1.4639820220154663e-06,7.333333333333333
1.0529989808563501e-06,7.444444444444444
1.5454100534995578e-06,7.555555555555555
4.13928957873399e-06,7.666666666666666
3.7856945238687604e-06,7.777777777777778
8.43337010738247e-06,7.888888888888888
7.86244826606418e-06,8.0
1.5148308699379838e-05,8.11111111111111
2.060504233687226e-05,8.222222222222221
2.380152653733416e-05,8.333333333333332
2.9549006942788596e-05,8.444444444444445
1.2184193553447604e-05,8.555555555555555
3.430985682001804e-06,8.666666666666666
5.513061356525879e-06,8.777777777777777
2.9306244899687886e-06,8.88888888888889
3.1252084920779817e-06,9.0
1.950820777037334e-06,9.11111111111111
1.9388632768783655e-06,9.222222222222221
1.5072535264107355e-06,9.333333333333332
8.20495190150407e-06,9.444444444444445
1.31650019464635e-05,9.555555555555555
3.987040081278284e-06,9.666666666666666
2.1248548932559185e-05,9.777777777777777
2.327270481532015e-05,9.888888888888888
1.9096958172742112e-05,10.0
1.0604706463621314e-05,10.11111111111111
2.9407681498042915e-06,10.222222222222221
1.4415645893724547e-06,10.333333333333332
1.2702108922739633e-06,10.444444444444445
2.590695017912007e-06,10.555555555555555
3.2886617623858467e-06,10.666666666666666
2.612321083593079e-06,10.777777777777777
4.01959524533794e-06,10.888888888888888
4.782698167689196e-06,11.0
1.4295914991962685e-05,11.11111111111111
6.83962292296424e-06,11.222222222222221
1.690878580193195e-05,11.333333333333332
2.3130154236796583e-05,11.444444444444445
1.1422943499367498e-05,11.555555555555555
6.163304651242497e-06,11.666666666666666
4.632021411928751e-06,11.777777777777777
1.3949545223292163e-06,11.888888888888888
1.2140622050764455e-06,12.0
4.370279718886665e-07,12.11111111111111
2.3679804660248436e-06,12.222222222222221
2.421128423638488e-06,12.333333333333332
6.495749162831314e-06,12.444444444444443
6.167646638790738e-06,12.555555555555555
9.878768009924123e-06,12.666666666666666
1.2862411969582905e-05,12.777777777777777
1.4417235574217496e-05,12.888888888888888
1.9230421394772436e-05,13.0
8.96148337896433e-06,13.11111111111111
1.1056968326170186e-06,13.222222222222221
3.015808695316169e-06,13.333333333333332
1.743234876041683e-06,13.444444444444443
2.3141548443264388e-06,13.555555555555555
1.804226997386647e-06,13.666666666666666
1.4821184920342825e-06,13.777777777777777
1.6832533365919443e-06,13.888888888888888
5.763193340285878e-06,14.0
1.0245299793410274e-05,14.11111111111111
2.3338854659032614e-06,14.222222222222221
1.3216725674437828e-05,14.333333333333332
1.6003374302932693e-05,14.444444444444443
1.3293505931823985e-05,14.555555555555555
7.168332326997983e-06,14.666666666666666
2.796067843886084e-06,14.777777777777777
4.788685534634129e-07,14.888888888888888
3.461435432372076e-07,15.0
1.588533826747957e-06,15.11111111111111
2.3397337431591345e-06,15.222222222222221
2.197801398685146e-06,15.333333333333332
4.1101049951948754e-06,15.444444444444443
3.091055661612734e-06,15.555555555555555
1.0838271432375459e-05,15.666666666666666
5.362351519875252e-06,15.777777777777777
1.0426623714072089e-05,15.888888888888888
1.6550306424795642e-05,16.0
8.975792461123233e-06,16.11111111111111
3.861808264324998e-06,16.22222222222222
3.3746109273374645e-06,16.333333333333332
1.2038098473120866e-06,16.444444444444443
1.3756870956273318e-06,16.555555555555554
4.283077337778515e-07,16.666666666666664
1.4666232927840754e-06,16.77777777777778
