Amplitude,Frequency
0.06401133333333338,0.0
2.0561602502133452e-05,0.1111111111111111
1.4158740173936344e-05,0.2222222222222222
8.718723487782542e-06,0.3333333333333333
2.2450221969569333e-05,0.4444444444444444
1.2382417746470275e-05,0.5555555555555556
1.5996302223228852e-05,0.6666666666666666
1.4539446267375195e-05,0.7777777777777777
3.121533219547995e-06,0.8888888888888888
3.145159732454823e-05,1.0
1.340282046852796e-05,1.1111111111111112
1.4087734101867327e-05,1.222222222222222
3.0299429239793444e-05,1.3333333333333333
9.758805941938616e-06,1.4444444444444444
1.4638842501515222e-05,1.5555555555555554
2.238029164509935e-05,1.6666666666666665
2.885650935676901e-06,1.7777777777777777
1.8037985499423007e-05,1.8888888888888888
9.850782578342776e-06,2.0
1.4332220056394662e-05,2.111111111111111
8.608714623549358e-06,2.2222222222222223
8.662513270583455e-06,2.333333333333333
8.668690744956661e-06,2.444444444444444
1.1019143888787516e-05,2.5555555555555554
1.5550646390649978e-05,2.6666666666666665
3.0063676763058036e-05,2.7777777777777777
2.1385488447224164e-05,2.888888888888889
2.6102690822084157e-05,3.0
3.4776766070756436e-06,3.1111111111111107
1.0883899365529525e-05,3.222222222222222
3.643081024986081e-06,3.333333333333333
9.922835470339928e-06,3.444444444444444
1.3259758263963832e-05,3.5555555555555554
1.527095427924136e-05,3.6666666666666665
1.5055669344306195e-05,3.7777777777777777
1.2916949824949547e-05,3.888888888888889
1.2469672488594296e-05,4.0
1.054759283259369e-05,4.111111111111111
1.934329326918239e-05,4.222222222222222
1.7647342789899482e-05,4.333333333333333
1.0564082523759826e-05,4.444444444444445
9.950928118471716e-06,4.555555555555555
2.23976256241869e-05,4.666666666666666
2.683949400317402e-05,4.777777777777778
2.3021426696563566e-05,4.888888888888888
1.767579891836988e-05,5.0
2.836586234055811e-05,5.111111111111111
2.4860128724376084e-05,5.222222222222222
1.727104847843891e-05,5.333333333333333
1.725612594957216e-05,5.444444444444444
5.533200834711293e-06,5.555555555555555
1.0117858329074718e-05,5.666666666666666
1.4244168508746876e-05,5.777777777777778
6.8051276795543665e-06,5.888888888888888
1.4548909408792282e-05,6.0
1.6309473360339267e-05,6.111111111111111
1.5696294788142054e-05,6.222222222222221
1.3670169938367533e-05,6.333333333333333
1.3707671407242487e-05,6.444444444444444
1.494784812467373e-05,6.555555555555555
1.3118045192758502e-05,6.666666666666666
5.163730711380044e-06,6.777777777777778
1.3465418145630912e-05,6.888888888888888
4.194016221126435e-06,7.0
1.1219220332184076e-05,7.111111111111111
1.575049385873981e-05,7.222222222222221
1.1945668877749014e-05,7.333333333333333
1.601470106434462e-05,7.444444444444444
2.1219569328933198e-05,7.555555555555555
2.3409105508463554e-05,7.666666666666666
1.0850031771545679e-05,7.777777777777778
1.3008300294562311e-05,7.888888888888888
2.091188561807067e-06,8.0
