Amplitude,Frequency
0.005958444444444446,0.0
1.1906135351024765e-05,0.1111111111111111
3.823158072984622e-05,0.2222222222222222
7.521867092607034e-06,0.3333333333333333
2.2425016854586672e-05,0.4444444444444444
1.1425924951446913e-05,0.5555555555555556
8.42150050601769e-06,0.6666666666666666
1.4479950607910908e-05,0.7777777777777777
9.164097626960599e-06,0.8888888888888888
1.8707697486057353e-05,1.0
2.0776990571300172e-05,1.1111111111111112
3.149415757630514e-05,1.222222222222222
1.9474028379833216e-05,1.3333333333333333
9.779087039764951e-06,1.4444444444444444
1.2608446214272446e-05,1.5555555555555554
3.365944292037905e-06,1.6666666666666665
1.5905834739591255e-05,1.7777777777777777
2.7319231769864925e-06,1.8888888888888888
1.8851842180387392e-05,2.0
3.954991436605551e-06,2.111111111111111
2.4405569825200437e-05,2.2222222222222223
2.1715925829547024e-05,2.333333333333333
2.475842674138737e-05,2.444444444444444
1.385122833423476e-05,2.5555555555555554
1.9291273530410353e-05,2.6666666666666665
1.989104009735414e-05,2.7777777777777777
2.4215235569940698e-05,2.888888888888889
8.724801990832102e-07,3.0
7.278314201131539e-06,3.1111111111111107
2.879605846127384e-05,3.222222222222222
1.835067417594579e-05,3.333333333333333
2.2516550515700954e-05,3.444444444444444
2.3255386424214794e-05,3.5555555555555554
1.7654321509870987e-05,3.6666666666666665
1.0933614054575613e-05,3.7777777777777777
1.1139346328647324e-05,3.888888888888889
1.5230779665815304e-05,4.0
3.439035237195928e-05,4.111111111111111
2.1242158462742556e-05,4.222222222222222
7.553283168932335e-06,4.333333333333333
1.173121410907194e-05,4.444444444444445
4.668032128454973e-06,4.555555555555555
9.48788377159528e-06,4.666666666666666
1.039258797762411e-05,4.777777777777778
2.2044360673656188e-05,4.888888888888888
1.964149524713606e-05,5.0
1.2861130171826564e-05,5.111111111111111
1.2083736279885999e-05,5.222222222222222
2.0785155284795898e-05,5.333333333333333
2.417281941717613e-05,5.444444444444444
2.190823462602879e-05,5.555555555555555
2.02141297812812e-05,5.666666666666666
3.422147616706109e-05,5.777777777777778
1.528177004663643e-05,5.888888888888888
1.2052930348799557e-05,6.0
7.842031807989877e-06,6.111111111111111
2.1681865265293366e-05,6.222222222222221
6.425615094813191e-06,6.333333333333333
1.900604908106863e-05,6.444444444444444
9.444303536200528e-06,6.555555555555555
1.3111962848192107e-05,6.666666666666666
1.5345773146207513e-05,6.777777777777778
8.513111743531549e-06,6.888888888888888
1.0519830623297466e-05,7.0
1.1164928308490145e-05,7.111111111111111
6.8527683427039085e-06,7.222222222222221
4.3252046307653135e-06,7.333333333333333
3.6919460842075536e-05,7.444444444444444
1.3237634065233583e-05,7.555555555555555
1.0110680389104327e-05,7.666666666666666
8.34464730157102e-06,7.777777777777778
5.060453871290835e-06,7.888888888888888
1.0792852927003698e-05,8.0
1.0581222873860518e-05,8.11111111111111
9.121535799657015e-06,8.222222222222221
9.332186972794777e-06,8.333333333333332
1.7513413820882577e-05,8.444444444444445
2.048934369715762e-05,8.555555555555555
1.9520110112855326e-05,8.666666666666666
1.4371972407825777e-05,8.777777777777777
1.6214783305750457e-05,8.88888888888889
9.110739895640528e-06,9.0
