Amplitude,Frequency
0.05479666666666669,0.0
0.00021465914949073882,0.1111111111111111
0.00020833215349075657,0.2222222222222222
0.00014232818620902083,0.3333333333333333
4.747864838948672e-05,0.4444444444444444
0.00015580201703723382,0.5555555555555556
0.00031842085914399513,0.6666666666666666
0.0003938337376219159,0.7777777777777777
8.692932403509297e-05,0.8888888888888888
4.910503425838531e-05,1.0
2.0506713972127923e-05,1.1111111111111112
5.089167686015182e-05,1.222222222222222
4.146179121791094e-05,1.3333333333333333
2.306257065509507e-05,1.4444444444444444
3.951246921118172e-05,1.5555555555555554
4.1171960489077185e-05,1.6666666666666665
2.1953873328968216e-05,1.7777777777777777
2.6892008879215735e-05,1.8888888888888888
3.818987115434252e-05,2.0
2.3446321998063408e-05,2.111111111111111
0.00010485068273587291,2.2222222222222223
0.00012182024862415141,2.333333333333333
2.1012752718428486e-05,2.444444444444444
3.4035789924306e-05,2.5555555555555554
2.7140456903198128e-05,2.6666666666666665
1.088899640530874e-05,2.7777777777777777
1.0986393703120775e-05,2.888888888888889
1.4503505577202509e-05,3.0
1.008418062336089e-05,3.1111111111111107
3.3230066902927165e-06,3.222222222222222
3.306154012676365e-06,3.333333333333333
1.3190751719669807e-05,3.444444444444444
2.296357577377186e-05,3.5555555555555554
1.9141520779675286e-05,3.6666666666666665
9.16216129376797e-05,3.7777777777777777
3.813018799590274e-05,3.888888888888889
1.2095420168670356e-05,4.0
1.175566368413328e-05,4.111111111111111
8.499904684705336e-06,4.222222222222222
3.2776916203711187e-06,4.333333333333333
1.206669425603226e-05,4.444444444444445
1.346850028803695e-05,4.555555555555555
7.727928822374549e-06,4.666666666666666
1.0990669630987143e-05,4.777777777777778
1.653125078029792e-05,4.888888888888888
1.1174214210577167e-05,5.0
6.018522085488425e-06,5.111111111111111
3.9762975089108744e-05,5.222222222222222
5.181133927700097e-05,5.333333333333333
2.0944076742408423e-05,5.444444444444444
2.2560909202114452e-05,5.555555555555555
6.805944604586835e-06,5.666666666666666
8.730192856158331e-06,5.777777777777778
1.1757086012557426e-05,5.888888888888888
6.61597143226874e-06,6.0
3.1964901543825835e-06,6.111111111111111
6.181463305049421e-06,6.222222222222221
5.734459349797144e-06,6.333333333333333
3.4050727959846533e-06,6.444444444444444
3.742771565096649e-06,6.555555555555555
1.0775812810023793e-05,6.666666666666666
3.9548818144126396e-05,6.777777777777778
3.983880024423666e-05,6.888888888888888
8.172565524298711e-06,7.0
6.216845045588293e-06,7.111111111111111
2.7508628638180092e-06,7.222222222222221
5.69514162978559e-06,7.333333333333333
5.12824212269134e-06,7.444444444444444
2.4887978366391926e-06,7.555555555555555
6.137738014815611e-06,7.666666666666666
8.249502179368756e-06,7.777777777777778
6.271503525179464e-06,7.888888888888888
6.482284115699205e-06,8.0
1.2207401112970089e-05,8.11111111111111
1.646643082365647e-05,8.222222222222221
3.472903128143697e-05,8.333333333333332
1.8715379323919605e-05,8.444444444444445
1.1004123850859764e-05,8.555555555555555
8.846171476642974e-06,8.666666666666666
9.161517462657361e-06,8.777777777777777
5.455403662118758e-06,8.88888888888889
4.568671316718063e-06,9.0
6.935479112696555e-06,9.11111111111111
4.94107232256299e-06,9.222222222222221
1.718888213429219e-06,9.333333333333332
3.9521014640603655e-06,9.444444444444445
2.6930147578032235e-06,9.555555555555555
9.165834240046685e-06,9.666666666666666
1.6002608282656236e-05,9.777777777777777
3.253581703074993e-05,9.888888888888888
9.89069588645915e-06,10.0
1.1115149680930171e-05,10.11111111111111
2.9667449227138675e-06,10.222222222222221
1.7819848192897322e-06,10.333333333333332
1.704962501935711e-06,10.444444444444445
3.1161196846110504e-06,10.555555555555555
4.245556969054633e-06,10.666666666666666
2.5712304384527634e-06,10.777777777777777
3.0580388753967586e-06,10.888888888888888
6.377343492270241e-06,11.0
8.71187105784898e-06,11.11111111111111
3.975730096811028e-06,11.222222222222221
2.5758738397409253e-05,11.333333333333332
1.7780526161752032e-05,11.444444444444445
3.7348629524646563e-06,11.555555555555555
1.0005458857982474e-05,11.666666666666666
4.553912247370831e-06,11.777777777777777
3.2299083047451288e-06,11.888888888888888
6.009911775342662e-06,12.0
4.901039683617381e-06,12.11111111111111
2.785548643702107e-06,12.222222222222221
4.3026286462708075e-06,12.333333333333332
4.6665931246043576e-06,12.444444444444443
2.1703540357978655e-06,12.555555555555555
4.433165766300675e-06,12.666666666666666
1.1545207432694265e-05,12.777777777777777
2.0691598778215086e-05,12.888888888888888
1.4419857748774847e-05,13.0
1.1632050932135996e-05,13.11111111111111
2.8648569944891797e-06,13.222222222222221
3.0598972410401512e-06,13.333333333333332
3.7609067493443304e-06,13.444444444444443
1.4474583254769378e-06,13.555555555555555
3.1231872657057687e-07,13.666666666666666
2.0459806800929574e-06,13.777777777777777
3.398900954785495e-06,13.888888888888888
2.572405365664979e-06,14.0
3.189594990057499e-06,14.11111111111111
9.12324184197787e-06,14.222222222222221
1.3602922924774292e-05,14.333333333333332
1.9972073490665767e-05,14.444444444444443
3.4902795101142985e-06,14.555555555555555
7.139331462303132e-06,14.666666666666666
2.8093045216689482e-06,14.777777777777777
5.0602969103802565e-06,14.888888888888888
3.201496681691474e-06,15.0
2.2398296985741537e-06,15.11111111111111
4.516453746594198e-06,15.222222222222221
4.043212861068458e-06,15.333333333333332
2.105137218035166e-06,15.444444444444443
3.415768964881081e-06,15.555555555555555
5.595504515667962e-06,15.666666666666666
7.3900843150540675e-06,15.777777777777777
1.4243381335427876e-05,15.888888888888888
1.3780282903443924e-05,16.0
7.764204102465301e-06,16.11111111111111
8.275744570838796e-06,16.22222222222222
4.201439741648552e-06,16.333333333333332
1.1131120003225966e-06,16.444444444444443
2.158509752172804e-06,16.555555555555554
2.7783593010638917e-06,16.666666666666664
1.4769947814680387e-06,16.77777777777778
6.8858965409015e-07,16.88888888888889
1.2738923294504593e-06,17.0
1.3262573900239104e-06,17.11111111111111
7.839851958331862e-06,17.22222222222222
6.046629263564975e-06,17.333333333333332
1.7367707037201517e-05,17.444444444444443
7.68181040144136e-06,17.555555555555554
6.859718685407686e-06,17.666666666666664
3.2855253450860383e-06,17.77777777777778
3.167692034830255e-06,17.88888888888889
1.3607840238711729e-06,18.0
2.9919506615369646e-06,18.11111111111111
3.3484522045978473e-06,18.22222222222222
2.1104665934666493e-06,18.333333333333332
3.0468447169404185e-06,18.444444444444443
3.4536239501545277e-06,18.555555555555554
4.69736088878931e-06,18.666666666666664
5.155555085106856e-06,18.777777777777775
1.1544803285298194e-05,18.88888888888889
1.1354789412708553e-05,19.0
4.551839093694093e-06,19.11111111111111
9.391544927228968e-06,19.22222222222222
3.3339310553515895e-06,19.333333333333332
2.991042252707483e-06,19.444444444444443
3.2780273967838185e-06,19.555555555555554
1.966209296080419e-06,19.666666666666664
