Amplitude,Frequency
0.06942111111111114,0.0
8.584512588098149e-05,0.1111111111111111
9.844187425829713e-05,0.2222222222222222
0.00029527564876265043,0.3333333333333333
0.0002827493281753829,0.4444444444444444
0.0001283419008993842,0.5555555555555556
8.510826081715785e-05,0.6666666666666666
0.00035008280757255477,0.7777777777777777
7.866675688369985e-05,0.8888888888888888
3.9545538931909044e-05,1.0
0.00010346051966170511,1.1111111111111112
7.321824175468972e-05,1.222222222222222
3.055101134627499e-05,1.3333333333333333
1.4982127004331319e-05,1.4444444444444444
6.33644405454314e-06,1.5555555555555554
1.7667399297263943e-05,1.6666666666666665
2.1508171715542777e-05,1.7777777777777777
4.6745054692241865e-05,1.8888888888888888
5.3443228771573737e-05,2.0
5.195190462485279e-05,2.111111111111111
7.629896866117702e-05,2.2222222222222223
8.343412469808405e-05,2.333333333333333
4.329725574110886e-05,2.444444444444444
3.5468389910123374e-05,2.5555555555555554
4.214017141649867e-05,2.6666666666666665
1.8537433999884305e-05,2.7777777777777777
1.281470796524171e-05,2.888888888888889
1.1023931855367717e-05,3.0
3.7857793725065756e-06,3.1111111111111107
1.1207284602763761e-05,3.222222222222222
2.0917761333711704e-05,3.333333333333333
2.884576688496061e-05,3.444444444444444
1.5872300787578607e-05,3.5555555555555554
2.444133480053137e-05,3.6666666666666665
6.854773014786085e-05,3.7777777777777777
1.982333926346179e-05,3.888888888888889
1.979511885344089e-05,4.0
2.9249064394892048e-05,4.111111111111111
2.9285518742045757e-05,4.222222222222222
4.5801155940392905e-06,4.333333333333333
2.58452367612304e-06,4.444444444444445
6.379451684836494e-06,4.555555555555555
2.832362311019209e-06,4.666666666666666
5.09522620724134e-06,4.777777777777778
1.5416564687264453e-05,4.888888888888888
2.4712846320697344e-05,5.0
1.2232691846122019e-05,5.111111111111111
9.343481138751848e-06,5.222222222222222
5.185450919615759e-05,5.333333333333333
8.506973563518824e-06,5.444444444444444
5.1009688530491046e-06,5.555555555555555
2.1590000541464143e-05,5.666666666666666
1.9685572301097685e-05,5.777777777777778
7.555061980357245e-06,5.888888888888888
4.6544541923289935e-06,6.0
3.237771441947942e-06,6.111111111111111
4.123537298206656e-06,6.222222222222221
4.964664976962659e-06,6.333333333333333
9.433766334675817e-06,6.444444444444444
1.7955373224461973e-05,6.555555555555555
1.6208507785056727e-05,6.666666666666666
2.0829103312324424e-05,6.777777777777778
3.105990602455945e-05,6.888888888888888
1.3816427457836523e-05,7.0
9.98482320869092e-06,7.111111111111111
1.8047760308502173e-05,7.222222222222221
9.635735953167411e-06,7.333333333333333
6.2581847681432e-06,7.444444444444444
6.754413649694342e-06,7.555555555555555
2.666953874623286e-06,7.666666666666666
4.218941660281097e-06,7.777777777777778
7.112760986789789e-06,7.888888888888888
9.590531250901946e-06,8.0
9.069486341107998e-06,8.11111111111111
1.2630083495404852e-05,8.222222222222221
2.8526399333535987e-05,8.333333333333332
1.1926768638461587e-05,8.444444444444445
9.804266360047764e-06,8.555555555555555
1.2509616743101747e-05,8.666666666666666
1.678724838462864e-05,8.777777777777777
2.37074986414251e-06,8.88888888888889
2.099108924065588e-06,9.0
6.092700312794844e-06,9.11111111111111
2.5915741281854562e-06,9.222222222222221
3.008570936739543e-06,9.333333333333332
6.22946970317277e-06,9.444444444444445
1.1910934890778988e-05,9.555555555555555
5.828147069898589e-06,9.666666666666666
5.8277005052032444e-06,9.777777777777777
2.7448427607524424e-05,9.888888888888888
2.116959357571705e-06,10.0
2.8102034449969654e-06,10.11111111111111
1.186645994199697e-05,10.222222222222221
1.3548913765178479e-05,10.333333333333332
4.328142222078287e-06,10.444444444444445
2.5943415601804297e-06,10.555555555555555
4.58680953924813e-06,10.666666666666666
2.492611463598028e-06,10.777777777777777
2.845572441130127e-06,10.888888888888888
3.1677869227035394e-06,11.0
1.0946237826708668e-05,11.11111111111111
9.062531104780444e-06,11.222222222222221
9.956644128238619e-06,11.333333333333332
1.9711354615269584e-05,11.444444444444445
7.216771539643521e-06,11.555555555555555
4.313881413333343e-06,11.666666666666666
1.1929425898417069e-05,11.777777777777777
7.948015654536641e-06,11.888888888888888
4.664131930753633e-06,12.0
5.096775154490515e-06,12.11111111111111
3.67280268493308e-06,12.222222222222221
2.581871273066777e-06,12.333333333333332
3.91961950921315e-06,12.444444444444443
3.941559164799733e-06,12.555555555555555
6.9138138467197555e-06,12.666666666666666
8.749095251990071e-06,12.777777777777777
1.6326671448523537e-05,12.888888888888888
9.389983990064403e-06,13.0
6.444569756629672e-06,13.11111111111111
6.967106469403894e-06,13.222222222222221
1.2494385925356841e-05,13.333333333333332
2.2986891414947617e-06,13.444444444444443
2.239612417983843e-06,13.555555555555555
5.6336469647981924e-06,13.666666666666666
3.037193722471385e-06,13.777777777777777
2.435110572653428e-06,13.888888888888888
3.7167027032817847e-06,14.0
6.91239343038192e-06,14.11111111111111
3.920305060615388e-06,14.222222222222221
5.016753550383403e-06,14.333333333333332
1.7821324219633265e-05,14.444444444444443
6.145255375318015e-07,14.555555555555555
2.4059324423232408e-06,14.666666666666666
7.614536895266346e-06,14.777777777777777
1.1119659293480105e-05,14.888888888888888
2.7579120521564537e-06,15.0
1.3585342153022056e-06,15.11111111111111
5.069467997193355e-06,15.222222222222221
2.2288075250148652e-06,15.333333333333332
2.3326034922113956e-06,15.444444444444443
1.6615044021027794e-06,15.555555555555555
7.5278912901610505e-06,15.666666666666666
5.841157305503053e-06,15.777777777777777
5.573940041580166e-06,15.888888888888888
1.4282697298392556e-05,16.0
4.2129573129395725e-06,16.11111111111111
1.9195617027515626e-06,16.22222222222222
8.693489285960165e-06,16.333333333333332
7.365132905347356e-06,16.444444444444443
3.8066989054232506e-06,16.555555555555554
3.868083965423779e-06,16.666666666666664
4.386417228208508e-06,16.77777777777778
1.9323909806322832e-06,16.88888888888889
2.7338511387432597e-06,17.0
