Amplitude,Frequency
0.06398888888888893,0.0
1.333525475408764e-05,0.1111111111111111
2.235001467640691e-05,0.2222222222222222
1.8925482697675795e-05,0.3333333333333333
1.5238976624248774e-05,0.4444444444444444
8.701388361579998e-06,0.5555555555555556
2.9514148969933932e-05,0.6666666666666666
1.8485802188771993e-05,0.7777777777777777
3.3154012210684154e-06,0.8888888888888888
2.605519960624726e-05,1.0
2.0557442943578524e-05,1.1111111111111112
8.295685267898071e-06,1.222222222222222
1.6819788718800512e-05,1.3333333333333333
1.917848679927574e-05,1.4444444444444444
2.168607819516523e-06,1.5555555555555554
1.7195050353253018e-05,1.6666666666666665
1.524131881133744e-05,1.7777777777777777
1.8378564964776706e-05,1.8888888888888888
2.036358618769603e-05,2.0
1.523100029132131e-05,2.111111111111111
2.7001240125650905e-05,2.2222222222222223
2.7868982844459426e-06,2.333333333333333
1.340192675795934e-05,2.444444444444444
1.5499635168543682e-05,2.5555555555555554
1.0049979634292018e-05,2.6666666666666665
2.4933897679360262e-05,2.7777777777777777
3.293076683458856e-06,2.888888888888889
6.054774500592425e-06,3.0
2.5700526057976847e-05,3.1111111111111107
1.0886886307268387e-05,3.222222222222222
3.6374055162692855e-05,3.333333333333333
7.615160316137272e-06,3.444444444444444
1.524621421170032e-05,3.5555555555555554
1.5705920190715312e-05,3.6666666666666665
3.5455241935030467e-06,3.7777777777777777
1.954790171982148e-05,3.888888888888889
3.110191682973501e-05,4.0
1.4424544731137406e-05,4.111111111111111
1.1151292539857648e-05,4.222222222222222
1.2027108478183752e-05,4.333333333333333
1.7757120104481634e-05,4.444444444444445
1.0866783719964006e-05,4.555555555555555
1.5247409004120734e-05,4.666666666666666
1.1859491607822474e-05,4.777777777777778
2.0132291528315926e-05,4.888888888888888
3.423680129912142e-05,5.0
2.3603931802391886e-05,5.111111111111111
2.6126859110746963e-05,5.222222222222222
9.206767150365095e-06,5.333333333333333
1.9624657857113813e-05,5.444444444444444
1.3587863057349236e-05,5.555555555555555
1.6521200416261084e-05,5.666666666666666
3.0824790505830743e-06,5.777777777777778
2.8716730459680614e-05,5.888888888888888
1.4773203188015936e-05,6.0
2.0730031891387622e-05,6.111111111111111
4.088422016212297e-06,6.222222222222221
1.0904955531909898e-05,6.333333333333333
4.106899700556365e-06,6.444444444444444
1.3255441820288564e-05,6.555555555555555
