Amplitude,Frequency
0.05507444444444447,0.0
0.00021890066614199037,0.1111111111111111
5.642124461871725e-05,0.2222222222222222
0.0001990223064050713,0.3333333333333333
5.3906666580818946e-05,0.4444444444444444
0.0001579360733527315,0.5555555555555556
0.0004048803496870096,0.6666666666666666
9.057102580444838e-05,0.7777777777777777
0.00032774158096972544,0.8888888888888888
2.6185146194489675e-05,1.0
8.461676862270294e-05,1.1111111111111112
9.871031079760296e-06,1.222222222222222
2.9091090444196423e-05,1.3333333333333333
2.951036677708208e-05,1.4444444444444444
3.5086440687681736e-05,1.5555555555555554
3.75389613692529e-05,1.6666666666666665
3.5309995680780877e-05,1.7777777777777777
4.289403771973337e-05,1.8888888888888888
3.173269132593809e-05,2.0
5.683805085898877e-05,2.111111111111111
0.0001244064983305625,2.2222222222222223
0.0001238657469785775,2.333333333333333
5.1478879886251686e-05,2.444444444444444
2.437797951145511e-05,2.5555555555555554
2.332376886905099e-05,2.6666666666666665
2.767316745973213e-05,2.7777777777777777
2.354395396478334e-05,2.888888888888889
1.98160990408856e-05,3.0
1.559385432763938e-05,3.1111111111111107
1.4320299974152499e-05,3.222222222222222
8.43233567172355e-06,3.333333333333333
3.0233562962018555e-05,3.444444444444444
1.5782433307693084e-05,3.5555555555555554
8.018683762633985e-05,3.6666666666666665
1.4679010439112395e-05,3.7777777777777777
7.020494181864551e-05,3.888888888888889
2.345981531456951e-05,4.0
1.0566981715263423e-05,4.111111111111111
1.353787919211461e-05,4.222222222222222
2.4165809711314942e-06,4.333333333333333
3.2990723739700183e-06,4.444444444444445
1.390931705808379e-06,4.555555555555555
7.562054040222204e-06,4.666666666666666
2.864528355153415e-06,4.777777777777778
1.902069388259561e-05,4.888888888888888
5.853932000975355e-07,5.0
1.580603781828348e-05,5.111111111111111
5.018297083460578e-05,5.222222222222222
1.641888834151116e-05,5.333333333333333
5.2033964194950865e-05,5.444444444444444
1.880500059068003e-06,5.555555555555555
1.433484184834898e-05,5.666666666666666
4.561150247420986e-06,5.777777777777778
5.441778231161782e-06,5.888888888888888
6.406067841274333e-06,6.0
7.412569592220196e-06,6.111111111111111
8.684200175824118e-06,6.222222222222221
8.549817951537052e-06,6.333333333333333
1.501021645070227e-05,6.444444444444444
1.0618529582088527e-05,6.555555555555555
1.7087015355745546e-05,6.666666666666666
3.8050257542927675e-05,6.777777777777778
4.28356619170912e-05,6.888888888888888
1.8747911202213037e-05,7.0
9.159869611643266e-06,7.111111111111111
5.681490785909724e-06,7.222222222222221
1.262972813397286e-05,7.333333333333333
9.45781861022503e-06,7.444444444444444
7.759355651332621e-06,7.555555555555555
7.21147986730213e-06,7.666666666666666
6.877712115557724e-06,7.777777777777778
6.489688236596164e-06,7.888888888888888
1.3820660443738923e-05,8.0
1.0515389154693233e-05,8.11111111111111
3.5417808510421614e-05,8.222222222222221
5.551911435274114e-06,8.333333333333332
3.2122845562418005e-05,8.444444444444445
1.1564933883486013e-05,8.555555555555555
6.879323296502408e-06,8.666666666666666
8.27873379903761e-06,8.777777777777777
8.516555869907456e-07,8.88888888888889
9.39341513992684e-07,9.0
1.6873903186911736e-06,9.11111111111111
5.074523803568893e-06,9.222222222222221
1.4966310149198514e-06,9.333333333333332
1.31899189206163e-05,9.444444444444445
2.4536084087350362e-06,9.555555555555555
7.566191470045094e-06,9.666666666666666
2.5539324263088976e-05,9.777777777777777
1.0568645191708795e-05,9.888888888888888
2.7025614015786047e-05,10.0
3.735277951921568e-06,10.11111111111111
6.5919578550628675e-06,10.222222222222221
4.640367540384246e-06,10.333333333333332
2.5920402933437423e-06,10.444444444444445
3.487245101775418e-06,10.555555555555555
3.315843358361578e-06,10.666666666666666
3.946106539673835e-06,10.777777777777777
5.061528569204095e-06,10.888888888888888
9.879591295179474e-06,11.0
7.218613809642168e-06,11.11111111111111
9.605958973188604e-06,11.222222222222221
2.0650324767581843e-05,11.333333333333332
2.5725464266284436e-05,11.444444444444445
1.1766406911536462e-05,11.555555555555555
6.0085304463254324e-06,11.666666666666666
1.5657563644064742e-06,11.777777777777777
9.068448147622283e-06,11.888888888888888
5.822721197912452e-06,12.0
4.282470997532773e-06,12.11111111111111
5.097385240532683e-06,12.222222222222221
4.90533262066499e-06,12.333333333333332
5.9479428744766845e-06,12.444444444444443
8.972905698169838e-06,12.555555555555555
8.8773021975065e-06,12.666666666666666
2.214198560176724e-05,12.777777777777777
3.5930331200302467e-06,12.888888888888888
2.0361159407760247e-05,13.0
7.852732215548819e-06,13.11111111111111
5.457574127935287e-06,13.222222222222221
7.510468302445459e-06,13.333333333333332
3.255704602697668e-07,13.444444444444443
7.297822970746497e-07,13.555555555555555
2.07096391010615e-06,13.666666666666666
4.2342908314849075e-06,13.777777777777777
9.785977426054078e-07,13.888888888888888
1.1096984090280824e-05,14.0
3.515875371400932e-06,14.11111111111111
4.571082084342529e-06,14.222222222222221
1.627544329870703e-05,14.333333333333332
8.295108425007644e-06,14.444444444444443
1.7360038614852506e-05,14.555555555555555
4.538583264761977e-06,14.666666666666666
3.7302759463431782e-06,14.777777777777777
4.606320546468333e-06,14.888888888888888
1.7057642858797949e-06,15.0
2.534856178727858e-06,15.11111111111111
2.263337864349892e-06,15.222222222222221
1.8470235209873696e-06,15.333333333333332
4.2338135393342164e-06,15.444444444444443
7.479243467743185e-06,15.555555555555555
5.98884512886503e-06,15.666666666666666
6.452987169620878e-06,15.777777777777777
1.2951059959110756e-05,15.888888888888888
1.793636556337405e-05,16.0
8.678833194404911e-06,16.11111111111111
4.649993014210493e-06,16.22222222222222
3.4409440294243775e-07,16.333333333333332
7.373915598952749e-06,16.444444444444443
4.025186338465646e-06,16.555555555555554
2.397182725653072e-06,16.666666666666664
4.116084007446372e-06,16.77777777777778
3.96430704893564e-06,16.88888888888889
5.5996752481579e-06,17.0
6.433344981700547e-06,17.11111111111111
7.938324140049797e-06,17.22222222222222
1.5539451539233766e-05,17.333333333333332
3.105974354775011e-06,17.444444444444443
1.444181762992541e-05,17.555555555555554
5.989456130551288e-06,17.666666666666664
4.552448711867478e-06,17.77777777777778
7.226877325897254e-06,17.88888888888889
2.4631380445790545e-07,18.0
8.32092241402018e-07,18.11111111111111
2.4794301665679173e-06,18.22222222222222
3.7899365445759705e-06,18.333333333333332
7.05786622078034e-07,18.444444444444443
9.842100968219823e-06,18.555555555555554
4.101469070279391e-06,18.666666666666664
3.0173368524609017e-06,18.777777777777775
1.1292392016481706e-05,18.88888888888889
6.9722486999848195e-06,19.0
1.2097309365394267e-05,19.11111111111111
4.861449810950905e-06,19.22222222222222
2.5079985515025865e-06,19.333333333333332
4.475142490168009e-06,19.444444444444443
1.4633127741972367e-06,19.555555555555554
2.1796889947406017e-06,19.666666666666664
2.509360362643368e-06,19.777777777777775
6.155336073455737e-07,19.88888888888889
4.036598900910472e-06,20.0
5.936772797798564e-06,20.11111111111111
5.387792559033657e-06,20.22222222222222
4.724575204714087e-06,20.333333333333332
8.519801945484458e-06,20.444444444444443
1.3282905578473696e-05,20.555555555555554
6.901194028414389e-06,20.666666666666664
3.847002398697973e-06,20.777777777777775
1.343912890168535e-06,20.88888888888889
6.2999852720206614e-06,21.0
2.8907493394104638e-06,21.11111111111111
1.2680310578801143e-06,21.22222222222222
3.5243848757415494e-06,21.333333333333332
3.3906839205043007e-06,21.444444444444443
5.281224015954518e-06,21.555555555555554
4.7429729705837185e-06,21.666666666666664
7.226587617370665e-06,21.777777777777775
1.1460687355844838e-05,21.88888888888889
2.9650668447870022e-06,22.0
1.076977419876759e-05,22.11111111111111
4.836608195310071e-06,22.22222222222222
3.850613578329518e-06,22.333333333333332
6.942690947398215e-06,22.444444444444443
4.174818878593051e-07,22.555555555555554
8.872111279897537e-07,22.666666666666664
2.877537379087578e-06,22.777777777777775
3.488806077313571e-06,22.88888888888889
5.680543885417194e-07,23.0
8.857639695870795e-06,23.11111111111111
4.451707084934499e-06,23.22222222222222
2.0748810717920807e-06,23.333333333333332
