Amplitude,Frequency
0.06399688888888892,0.0
9.918056036151603e-07,0.1111111111111111
1.3927526809537461e-05,0.2222222222222222
1.2047603666821414e-05,0.3333333333333333
1.3046724758655012e-05,0.4444444444444444
1.674977718172537e-05,0.5555555555555556
8.880728921406426e-06,0.6666666666666666
1.7342540341614996e-05,0.7777777777777777
8.031422139408478e-06,0.8888888888888888
1.2329018839984594e-05,1.0
1.9483433530078298e-05,1.1111111111111112
2.2023141640997e-05,1.222222222222222
7.474192901622272e-06,1.3333333333333333
5.516228035727489e-06,1.4444444444444444
2.0070721249604145e-05,1.5555555555555554
8.541477198220519e-06,1.6666666666666665
1.811825146997501e-05,1.7777777777777777
2.3427535271191762e-05,1.8888888888888888
2.3646264877569047e-05,2.0
7.093737376468115e-06,2.111111111111111
9.12348727392518e-06,2.2222222222222223
1.0393503340913685e-05,2.333333333333333
1.1596008337930827e-05,2.444444444444444
2.1023568879010076e-05,2.5555555555555554
1.402321965571061e-05,2.6666666666666665
1.8853947269678215e-05,2.7777777777777777
1.0217637171212599e-05,2.888888888888889
7.187095364282864e-06,3.0
1.7054157557920676e-05,3.1111111111111107
1.8918375942269256e-05,3.222222222222222
1.1102166556791208e-05,3.333333333333333
1.8373198150450304e-05,3.444444444444444
3.1519601720220525e-06,3.5555555555555554
8.061206824620069e-06,3.6666666666666665
5.83740955625569e-06,3.7777777777777777
9.36756798205106e-06,3.888888888888889
1.7666190335995303e-05,4.0
3.175770102002619e-05,4.111111111111111
7.780069422251981e-06,4.222222222222222
1.5171827904589278e-05,4.333333333333333
2.1645203812548426e-05,4.444444444444445
2.0259815661174406e-05,4.555555555555555
8.839556147412441e-06,4.666666666666666
8.586308140358343e-06,4.777777777777778
8.021764363151757e-06,4.888888888888888
1.4551520872802287e-05,5.0
6.918131121034103e-06,5.111111111111111
6.645805175473277e-06,5.222222222222222
6.250058570979185e-06,5.333333333333333
2.6680469052304242e-05,5.444444444444444
2.6270950257000905e-05,5.555555555555555
2.1827192238989206e-05,5.666666666666666
2.1298613990432524e-05,5.777777777777778
1.1975192826644915e-05,5.888888888888888
2.836672543947901e-05,6.0
7.263082418707574e-06,6.111111111111111
8.572942081295155e-06,6.222222222222221
1.7349987058803564e-05,6.333333333333333
1.0813371279316683e-05,6.444444444444444
6.5391166404856895e-06,6.555555555555555
3.667696456354539e-06,6.666666666666666
1.594186119489691e-05,6.777777777777778
1.744986034000882e-05,6.888888888888888
8.269886445483545e-06,7.0
8.385663449574614e-06,7.111111111111111
1.8413048514421302e-05,7.222222222222221
3.821520423225432e-06,7.333333333333333
6.3740162645997866e-06,7.444444444444444
6.933561740850471e-06,7.555555555555555
1.244790340353432e-05,7.666666666666666
2.1855762364824827e-05,7.777777777777778
2.4379191656879056e-05,7.888888888888888
2.4343799956949976e-05,8.0
1.0722569687443268e-05,8.11111111111111
7.92567932577851e-06,8.222222222222221
1.3028411759278424e-06,8.333333333333332
1.7470686381690373e-05,8.444444444444445
1.2672009974679425e-05,8.555555555555555
1.144514760581959e-05,8.666666666666666
2.0565352562723987e-05,8.777777777777777
1.951223716522669e-05,8.88888888888889
2.3907992514218903e-05,9.0
8.139680146289518e-06,9.11111111111111
3.1873236032920207e-06,9.222222222222221
1.6211830087114603e-05,9.333333333333332
3.923817196665634e-06,9.444444444444445
5.583845244109469e-06,9.555555555555555
2.2804865686643996e-05,9.666666666666666
1.9259772422081435e-05,9.777777777777777
1.4185701930229413e-05,9.888888888888888
2.0506181523629288e-05,10.0
2.274268811153038e-05,10.11111111111111
7.2762772172253505e-06,10.222222222222221
1.3837497193402197e-05,10.333333333333332
1.3593580317623757e-05,10.444444444444445
1.1244748855888196e-05,10.555555555555555
1.6178575991143358e-05,10.666666666666666
7.956272261243149e-06,10.777777777777777
2.4290511353489696e-05,10.888888888888888
2.1067263133831625e-05,11.0
2.6486397753839638e-05,11.11111111111111
3.9024666488032986e-06,11.222222222222221
8.980012311529775e-06,11.333333333333332
1.817563308841458e-05,11.444444444444445
1.437255117067412e-05,11.555555555555555
6.409529722400763e-06,11.666666666666666
1.0660426262868869e-05,11.777777777777777
3.729851873970658e-06,11.888888888888888
3.4501172934425253e-06,12.0
1.2955221262457634e-05,12.11111111111111
2.593122459266215e-05,12.222222222222221
2.054682648841672e-05,12.333333333333332
2.513875464110675e-05,12.444444444444443
4.352137568686669e-06,12.555555555555555
9.08590174262262e-06,12.666666666666666
1.0476894943203494e-05,12.777777777777777
2.1428422367637178e-05,12.888888888888888
1.4621757530521016e-05,13.0
1.1284170314296929e-05,13.11111111111111
1.9929373402923546e-05,13.222222222222221
2.954535848628908e-05,13.333333333333332
6.439148308492223e-06,13.444444444444443
9.097258959033051e-06,13.555555555555555
1.6617547170687385e-05,13.666666666666666
7.829689634122704e-06,13.777777777777777
7.80325470337522e-06,13.888888888888888
4.112964975558405e-06,14.0
2.0569314771907316e-05,14.11111111111111
1.629803633300005e-05,14.222222222222221
1.1733765161402672e-05,14.333333333333332
2.6601033762452176e-05,14.444444444444443
2.4433627208035933e-05,14.555555555555555
4.3953251616793655e-06,14.666666666666666
1.4480235699032696e-05,14.777777777777777
4.730996596977263e-06,14.888888888888888
1.2783225273003049e-05,15.0
2.7228808898939795e-05,15.11111111111111
1.7351447421095538e-05,15.222222222222221
9.084123467182412e-06,15.333333333333332
1.0594309062288681e-05,15.444444444444443
9.790514513193961e-06,15.555555555555555
9.876866805139432e-06,15.666666666666666
2.232430694387695e-06,15.777777777777777
3.124406964793128e-05,15.888888888888888
6.925009011963984e-06,16.0
6.707990845123326e-06,16.11111111111111
1.3916379982309054e-05,16.22222222222222
1.1612979697067735e-05,16.333333333333332
1.1671351812820577e-05,16.444444444444443
1.0133253018592825e-05,16.555555555555554
1.20644867474281e-05,16.666666666666664
8.638910931215619e-06,16.77777777777778
2.1259037344297845e-05,16.88888888888889
2.3771415785098967e-05,17.0
3.124518649032172e-05,17.11111111111111
1.925340569913963e-05,17.22222222222222
1.5876168887599145e-05,17.333333333333332
1.6526264909715333e-05,17.444444444444443
1.0683073613478397e-05,17.555555555555554
2.40505706220397e-05,17.666666666666664
1.0128420271766187e-05,17.77777777777778
1.2424974972816362e-05,17.88888888888889
1.1535580450194996e-05,18.0
4.799083888102731e-06,18.11111111111111
2.484542493992789e-05,18.22222222222222
5.284740915001249e-06,18.333333333333332
1.1593034927670013e-05,18.444444444444443
4.461741084022833e-05,18.555555555555554
1.5755874326922197e-05,18.666666666666664
8.96090521687321e-06,18.777777777777775
1.5686347124816855e-05,18.88888888888889
2.031120500668642e-06,19.0
1.4122406244171206e-05,19.11111111111111
1.7489979092052376e-05,19.22222222222222
3.144110827510655e-05,19.333333333333332
3.0159915151287667e-05,19.444444444444443
1.2343517938198039e-05,19.555555555555554
1.87865782470899e-05,19.666666666666664
4.261020059308918e-05,19.777777777777775
3.534116100169637e-06,19.88888888888889
3.928819627661279e-06,20.0
4.953870603762518e-06,20.11111111111111
1.8201190528001386e-05,20.22222222222222
1.4027181913174463e-05,20.333333333333332
2.0936925830196044e-05,20.444444444444443
2.5155818551702316e-05,20.555555555555554
1.1093508242965375e-05,20.666666666666664
3.0261035599565837e-05,20.777777777777775
5.994251979431424e-06,20.88888888888889
1.8478418048863905e-06,21.0
1.4526522275493388e-05,21.11111111111111
2.263101291161868e-05,21.22222222222222
8.605526957368845e-06,21.333333333333332
1.7288797063808738e-05,21.444444444444443
1.7217564956193337e-05,21.555555555555554
1.0278074949149718e-05,21.666666666666664
2.1712071939119963e-05,21.777777777777775
7.545182875700961e-06,21.88888888888889
1.866927889329349e-05,22.0
8.994769140229283e-06,22.11111111111111
8.76781293577972e-06,22.22222222222222
3.8906589019688394e-06,22.333333333333332
1.3522781367347916e-05,22.444444444444443
2.0049860070883627e-05,22.555555555555554
2.4666679898247756e-05,22.666666666666664
2.200606217746155e-05,22.777777777777775
1.8507499434911278e-06,22.88888888888889
1.7215316557676794e-05,23.0
1.0198280420998198e-05,23.11111111111111
2.780585697416965e-05,23.22222222222222
2.4018828930996753e-05,23.333333333333332
1.3226158238957392e-05,23.444444444444443
4.012974816840846e-06,23.555555555555554
1.6007740510210057e-05,23.666666666666664
9.577995845175167e-06,23.777777777777775
2.2389941055423266e-05,23.88888888888889
1.1619797518897361e-05,24.0
6.050173298805157e-06,24.11111111111111
1.0841387450198539e-05,24.22222222222222
1.989794930768885e-05,24.333333333333332
4.7260244924359954e-06,24.444444444444443
2.014429473030819e-05,24.555555555555554
2.0735472285987815e-05,24.666666666666664
2.728960777322182e-05,24.777777777777775
4.518752045073156e-06,24.888888888888886
1.7734449068916306e-05,25.0
1.2442732860273281e-05,25.11111111111111
1.369607877870785e-06,25.22222222222222
1.4801937912108438e-05,25.333333333333332
1.568119104824463e-05,25.444444444444443
1.9364214458300466e-05,25.555555555555554
1.2583104816933373e-05,25.666666666666664
1.139362674918674e-05,25.777777777777775
6.878700875472109e-06,25.888888888888886
7.769601979881932e-06,26.0
2.8268217038981447e-05,26.11111111111111
1.7443930937458583e-05,26.22222222222222
1.8093895922249918e-06,26.333333333333332
1.2879094516516436e-05,26.444444444444443
1.387089971520709e-05,26.555555555555554
2.403946855019779e-05,26.666666666666664
2.534897603215772e-05,26.777777777777775
1.4402631640642641e-05,26.888888888888886
1.937688595138605e-05,27.0
1.8018918004856251e-06,27.11111111111111
1.1809434129912805e-05,27.22222222222222
2.3638148364706937e-05,27.333333333333332
1.8870562610710245e-05,27.444444444444443
1.4604275185036152e-05,27.555555555555554
1.7248992503645887e-05,27.666666666666664
1.4699287112509743e-05,27.777777777777775
1.3081744420931167e-05,27.888888888888886
1.8132060560788113e-05,28.0
1.0900747121946031e-05,28.11111111111111
2.8197042921221157e-05,28.22222222222222
9.785410840145282e-06,28.333333333333332
2.9818750813849747e-05,28.444444444444443
1.0534015241052321e-05,28.555555555555554
2.480800873299235e-05,28.666666666666664
3.058914933571659e-05,28.777777777777775
2.601715826920248e-05,28.888888888888886
8.735257241227607e-06,29.0
