Amplitude,Frequency
0.028729111111111125,0.0
0.00018903643004853702,0.1111111111111111
6.91514037130721e-05,0.2222222222222222
0.00027827699472556634,0.3333333333333333
0.00018588092392723266,0.4444444444444444
6.377503482203659e-05,0.5555555555555556
0.00010757786478393357,0.6666666666666666
0.0004337081294225147,0.7777777777777777
0.0001342549939534083,0.8888888888888888
4.8883206809492e-05,1.0
0.0001225767480505489,1.1111111111111112
4.108920763536481e-05,1.222222222222222
2.3283897757883073e-05,1.3333333333333333
9.624533068744819e-06,1.4444444444444444
1.2991087728098784e-05,1.5555555555555554
2.0515301197055472e-05,1.6666666666666665
1.468636174502652e-05,1.7777777777777777
7.758841026452162e-05,1.8888888888888888
2.9038722442987722e-05,2.0
4.8581026645444675e-05,2.111111111111111
8.320300270410077e-05,2.2222222222222223
9.512538824995269e-05,2.333333333333333
4.897264634256764e-05,2.444444444444444
2.3499871104421052e-05,2.5555555555555554
5.327407484066186e-05,2.6666666666666665
2.030611437662511e-05,2.7777777777777777
1.776870582283666e-05,2.888888888888889
7.5184662177809075e-06,3.0
8.535329095774399e-06,3.1111111111111107
8.036925597128249e-06,3.222222222222222
7.488273460899669e-06,3.333333333333333
4.299386476594252e-05,3.444444444444444
1.8532870635985847e-05,3.5555555555555554
3.505259381475275e-05,3.6666666666666665
8.342497257999715e-05,3.7777777777777777
1.8499640365109084e-05,3.888888888888889
1.3925892908375668e-05,4.0
1.9273622003726475e-05,4.111111111111111
2.3158631931376626e-05,4.222222222222222
8.450968599016743e-06,4.333333333333333
8.983237697281624e-06,4.444444444444445
2.474594531516496e-06,4.555555555555555
4.061637171687589e-06,4.666666666666666
1.361599536659958e-06,4.777777777777778
1.7625465700863504e-05,4.888888888888888
1.8381238845576904e-05,5.0
7.525993582059952e-06,5.111111111111111
1.7136478676897416e-05,5.222222222222222
6.478216691881759e-05,5.333333333333333
1.792232027571853e-05,5.444444444444444
4.596336102374696e-06,5.555555555555555
2.2365984576170122e-05,5.666666666666666
1.2771141960570224e-05,5.777777777777778
4.669127943309878e-06,5.888888888888888
1.1392249526995481e-06,6.0
2.458771275728668e-06,6.111111111111111
2.3359657897395814e-06,6.222222222222221
1.1609896318771235e-06,6.333333333333333
2.2938760124361227e-05,6.444444444444444
7.446912285253524e-06,6.555555555555555
1.190577208382863e-05,6.666666666666666
2.221150088611324e-05,6.777777777777778
3.6901163933662805e-05,6.888888888888888
1.8110796301954955e-05,7.0
7.396176786552328e-06,7.111111111111111
1.8825334371097796e-05,7.222222222222221
1.2149291587320414e-05,7.333333333333333
8.22517234523509e-06,7.444444444444444
2.6582391347239867e-06,7.555555555555555
4.351269017715971e-06,7.666666666666666
1.8515816358532484e-06,7.777777777777778
3.1259856047507855e-06,7.888888888888888
1.9894759547148568e-05,8.0
9.002083409922772e-06,8.11111111111111
1.515328104018954e-05,8.222222222222221
3.388412364132594e-05,8.333333333333332
