Amplitude,Frequency
0.002833777777777779,0.0
0.000509280477104324,0.1111111111111111
0.00018557014557701052,0.2222222222222222
0.00016436011084178928,0.3333333333333333
0.00012655446484389923,0.4444444444444444
0.00023779023138463908,0.5555555555555556
0.0007365722718663363,0.6666666666666666
0.0014232201948946265,0.7777777777777777
0.00027036817080984554,0.8888888888888888
0.0001329741758724174,1.0
1.4523134969112937e-05,1.1111111111111112
7.270956164454257e-05,1.222222222222222
4.111433481374265e-05,1.3333333333333333
2.9994841279554285e-05,1.4444444444444444
2.3388559753223767e-05,1.5555555555555554
3.713762732405965e-05,1.6666666666666665
3.681527453525081e-05,1.7777777777777777
9.120080008119532e-06,1.8888888888888888
4.720721500746267e-05,2.0
5.267190264215081e-05,2.111111111111111
0.00035983293300709214,2.2222222222222223
0.00039607433570430556,2.333333333333333
5.909683574802525e-05,2.444444444444444
4.489151730372034e-05,2.5555555555555554
2.568617373933346e-06,2.6666666666666665
3.3773540547040664e-05,2.7777777777777777
2.889919300065009e-05,2.888888888888889
1.2959567706769858e-05,3.0
2.0833699802042752e-05,3.1111111111111107
1.940881025060297e-05,3.222222222222222
2.4024893349492874e-05,3.333333333333333
7.920358127803716e-06,3.444444444444444
3.138572556671788e-05,3.5555555555555554
3.670118632521147e-05,3.6666666666666665
0.0002770789396200712,3.7777777777777777
0.0001633626615394362,3.888888888888889
3.645862751078625e-05,4.0
1.563298330107169e-05,4.111111111111111
8.230565793989142e-06,4.222222222222222
1.1521680192942034e-05,4.333333333333333
1.610786020437978e-05,4.444444444444445
4.444131823253249e-06,4.555555555555555
1.350048772856867e-05,4.666666666666666
1.178088682284459e-05,4.777777777777778
1.5220372040250407e-05,4.888888888888888
1.2978727888773605e-05,5.0
2.2733841044888448e-05,5.111111111111111
6.66333782552963e-05,5.222222222222222
0.00021265277709134865,5.333333333333333
6.621636938162563e-05,5.444444444444444
2.7036617055441902e-05,5.555555555555555
5.415176375551547e-07,5.666666666666666
1.6076382510610127e-05,5.777777777777778
6.85088315540713e-06,5.888888888888888
4.207186777588624e-06,6.0
5.340712633114825e-06,6.111111111111111
6.1036240213833215e-06,6.222222222222221
6.409643903338516e-06,6.333333333333333
6.529772522341807e-06,6.444444444444444
1.325281329812948e-05,6.555555555555555
1.501866893950116e-05,6.666666666666666
9.736608579164672e-05,6.777777777777778
0.00014898375010890334,6.888888888888888
2.9198555369013907e-05,7.0
1.9418777711793124e-05,7.111111111111111
3.0591320865437293e-06,7.222222222222221
1.6229531640614588e-05,7.333333333333333
1.3195033655976646e-05,7.444444444444444
5.207439388257306e-06,7.555555555555555
1.0724905308266579e-05,7.666666666666666
8.146044444872188e-06,7.777777777777778
8.549918610927887e-06,7.888888888888888
4.541828135229043e-06,8.0
1.1438466372738284e-05,8.11111111111111
6.61643906253496e-06,8.222222222222221
0.00011485740184377454,8.333333333333332
9.152666782796444e-05,8.444444444444445
1.9049495980213287e-05,8.555555555555555
9.93108319350505e-06,8.666666666666666
1.8786343104437898e-06,8.777777777777777
8.554135895855902e-06,8.88888888888889
1.0604957531600094e-05,9.0
4.251544442890444e-06,9.11111111111111
9.200885510781424e-06,9.222222222222221
8.334424571509974e-06,9.333333333333332
9.698628762705412e-06,9.444444444444445
8.32530402691123e-06,9.555555555555555
1.0052622152395279e-05,9.666666666666666
2.1864952416033134e-05,9.777777777777777
0.0001139503788589107,9.888888888888888
4.8839759449661705e-05,10.0
1.587570526823171e-05,10.11111111111111
1.7125642484550852e-06,10.222222222222221
8.860398647891658e-06,10.333333333333332
1.9382833769402942e-06,10.444444444444445
3.0436699685367712e-06,10.555555555555555
2.7607383046493657e-06,10.666666666666666
2.64832320865172e-06,10.777777777777777
3.3678694785329726e-06,10.888888888888888
6.236574400714462e-06,11.0
8.586313112101385e-06,11.11111111111111
8.621284239146928e-06,11.222222222222221
4.528570396408639e-05,11.333333333333332
9.613858184999273e-05,11.444444444444445
2.4755278042809123e-05,11.555555555555555
1.3448621023991459e-05,11.666666666666666
2.746000620156747e-06,11.777777777777777
1.160330437944907e-05,11.888888888888888
8.689654930151133e-06,12.0
3.1374571791882427e-06,12.11111111111111
7.629724806829045e-06,12.222222222222221
4.711311095093989e-06,12.333333333333332
4.193509737143705e-06,12.444444444444443
