Amplitude,Frequency
0.013010666666666669,0.0
1.1513550326298912e-05,0.1111111111111111
4.687323220140464e-05,0.2222222222222222
6.74378306092426e-05,0.3333333333333333
5.2750039439255255e-05,0.4444444444444444
3.78449300012987e-05,0.5555555555555556
3.22184346824828e-05,0.6666666666666666
1.6231246836094425e-05,0.7777777777777777
6.017384107179745e-05,0.8888888888888888
5.813532595083461e-05,1.0
2.414876384670836e-05,1.1111111111111112
2.7988718597188837e-05,1.222222222222222
2.7986640199432583e-05,1.3333333333333333
8.192605146921514e-06,1.4444444444444444
3.309983220014501e-05,1.5555555555555554
8.650911027169777e-06,1.6666666666666665
9.10433123228044e-05,1.7777777777777777
2.137306656364398e-05,1.8888888888888888
2.3664851638031424e-05,2.0
1.0769123569834972e-05,2.111111111111111
1.492458855787211e-05,2.2222222222222223
2.75322317123763e-05,2.333333333333333
3.9020265396173654e-05,2.444444444444444
4.382167591047503e-05,2.5555555555555554
1.0379221436873742e-05,2.6666666666666665
2.2855673246148294e-05,2.7777777777777777
3.8191661992169714e-05,2.888888888888889
1.6018297045925697e-05,3.0
1.809735871274974e-05,3.1111111111111107
4.0992642955163424e-05,3.222222222222222
2.416200468722758e-05,3.333333333333333
4.3823215585228547e-05,3.444444444444444
1.1350326586524795e-05,3.5555555555555554
1.1700036671001803e-05,3.6666666666666665
4.517526410621724e-05,3.7777777777777777
6.522429798702884e-05,3.888888888888889
4.451148482500988e-05,4.0
2.9758140674154107e-05,4.111111111111111
4.068594402125553e-05,4.222222222222222
1.1116439919162005e-05,4.333333333333333
3.55430684123484e-05,4.444444444444445
4.883290403926988e-05,4.555555555555555
1.3018838489101227e-05,4.666666666666666
2.3257069409442252e-05,4.777777777777778
5.439145082713127e-06,4.888888888888888
3.6828098723654916e-05,5.0
8.551987436318026e-06,5.111111111111111
1.1543346559118992e-05,5.222222222222222
1.497869330674746e-05,5.333333333333333
1.946777887308628e-05,5.444444444444444
2.4594181702380808e-05,5.555555555555555
6.15244920954039e-05,5.666666666666666
3.900488814221329e-05,5.777777777777778
4.496875276086485e-05,5.888888888888888
3.675069743686709e-05,6.0
1.8568804663147632e-05,6.111111111111111
2.1426440284552406e-05,6.222222222222221
2.126802043744763e-05,6.333333333333333
1.0258641869652143e-05,6.444444444444444
3.62075767712094e-05,6.555555555555555
4.0602673788806e-05,6.666666666666666
1.3195105804872848e-05,6.777777777777778
3.326451540351954e-05,6.888888888888888
3.3572863860432694e-05,7.0
5.0568920208324404e-05,7.111111111111111
4.060100491249216e-05,7.222222222222221
3.0500532026058887e-06,7.333333333333333
3.737948821555375e-05,7.444444444444444
2.9616608411998935e-05,7.555555555555555
4.468526868836435e-05,7.666666666666666
4.761657315523754e-05,7.777777777777778
1.0075859977103991e-05,7.888888888888888
2.1503190523961242e-05,8.0
3.243196431325484e-05,8.11111111111111
3.764662497555753e-05,8.222222222222221
3.994115798664985e-05,8.333333333333332
5.572865902856586e-05,8.444444444444445
6.023870477732474e-05,8.555555555555555
1.9119752880834012e-05,8.666666666666666
2.490128622472909e-05,8.777777777777777
2.431621034487376e-05,8.88888888888889
2.6965117260551296e-05,9.0
1.8147069272781082e-05,9.11111111111111
1.887350679426987e-05,9.222222222222221
3.093615825204609e-05,9.333333333333332
3.068301522637586e-05,9.444444444444445
7.855687981148636e-05,9.555555555555555
6.933222068895257e-05,9.666666666666666
9.903740458595832e-06,9.777777777777777
3.653015873306336e-05,9.888888888888888
2.242649189301513e-05,10.0
2.862356398793193e-05,10.11111111111111
1.1609852832845085e-05,10.222222222222221
5.3303559534829813e-05,10.333333333333332
7.629125684693743e-05,10.444444444444445
2.7614915858019883e-05,10.555555555555555
3.3851814432524234e-05,10.666666666666666
3.405963979793243e-05,10.777777777777777
1.816994012649635e-05,10.888888888888888
5.1516586830124966e-05,11.0
3.998365097401577e-05,11.11111111111111
1.3733149126894282e-05,11.222222222222221
3.881517586487859e-05,11.333333333333332
5.917767855981545e-05,11.444444444444445
2.2643017680870263e-05,11.555555555555555
3.877966789452789e-05,11.666666666666666
2.3804507671724965e-05,11.777777777777777
8.158298907510477e-06,11.888888888888888
4.8593577344881566e-05,12.0
9.825781281967139e-06,12.11111111111111
2.8257474663088732e-05,12.222222222222221
2.0264607271110132e-05,12.333333333333332
2.957740606852319e-05,12.444444444444443
1.649573634982472e-05,12.555555555555555
4.231270992970401e-05,12.666666666666666
1.1912946024602643e-05,12.777777777777777
2.8342921407791358e-05,12.888888888888888
2.1757247880647274e-05,13.0
4.072699729885687e-05,13.11111111111111
4.3159321257036196e-05,13.222222222222221
1.3178671996183906e-05,13.333333333333332
6.162716196647362e-05,13.444444444444443
4.6912242767631024e-05,13.555555555555555
2.722921748334765e-05,13.666666666666666
3.460469075359197e-05,13.777777777777777
1.149342072962695e-05,13.888888888888888
5.195570442551209e-05,14.0
3.565178828099441e-05,14.11111111111111
1.186114013839931e-05,14.222222222222221
3.8135960475893365e-05,14.333333333333332
3.64903935734931e-05,14.444444444444443
6.591273161713827e-05,14.555555555555555
2.7919143103522083e-05,14.666666666666666
2.298726145753408e-05,14.777777777777777
5.035862570957068e-05,14.888888888888888
4.340782138561577e-05,15.0
1.6229654205310912e-05,15.11111111111111
2.476002240290132e-05,15.222222222222221
4.4384510684757775e-05,15.333333333333332
2.506744664526966e-05,15.444444444444443
2.6104822374799534e-05,15.555555555555555
2.0989781324808897e-05,15.666666666666666
2.8662054002872047e-05,15.777777777777777
3.061671494936079e-05,15.888888888888888
5.190035596423001e-05,16.0
1.7404195188443687e-05,16.11111111111111
1.2415814771325641e-05,16.22222222222222
4.309950586194924e-05,16.333333333333332
2.5214407179973586e-05,16.444444444444443
3.439347916124151e-05,16.555555555555554
5.865494496174434e-05,16.666666666666664
4.538782348271147e-05,16.77777777777778
2.2737166674074088e-05,16.88888888888889
