Amplitude,Frequency
0.06099622222222225,0.0
8.08017377134822e-06,0.1111111111111111
9.1308463852501e-06,0.2222222222222222
2.1846993601213212e-05,0.3333333333333333
5.644537404799436e-06,0.4444444444444444
4.276818631123522e-06,0.5555555555555556
6.8871562639976246e-06,0.6666666666666666
2.693298177801455e-06,0.7777777777777777
7.3118131567590185e-06,0.8888888888888888
4.55486367664001e-06,1.0
1.4879334225921881e-05,1.1111111111111112
2.715302662303251e-05,1.222222222222222
1.8927489748522553e-05,1.3333333333333333
7.879206549400205e-06,1.4444444444444444
5.981369740072599e-06,1.5555555555555554
6.843606929265244e-06,1.6666666666666665
2.0982004596846853e-06,1.7777777777777777
2.2325553872968537e-05,1.8888888888888888
1.243933944676459e-06,2.0
6.588415042637126e-06,2.111111111111111
1.3020646005536214e-05,2.2222222222222223
9.812933025906454e-06,2.333333333333333
5.9943602932059955e-06,2.444444444444444
1.6143186883752422e-05,2.5555555555555554
1.592819087814415e-05,2.6666666666666665
9.187322499804033e-06,2.7777777777777777
4.072984398013605e-06,2.888888888888889
4.292923449100143e-06,3.0
1.0024115960201406e-05,3.1111111111111107
6.517907450476975e-06,3.222222222222222
1.0958289438132491e-05,3.333333333333333
7.168530967756136e-06,3.444444444444444
1.0692861222188649e-05,3.5555555555555554
1.2177711769913078e-05,3.6666666666666665
1.8453688326822537e-06,3.7777777777777777
1.63909675080779e-05,3.888888888888889
6.058405191234708e-06,4.0
1.237252213054954e-05,4.111111111111111
6.949302666933162e-06,4.222222222222222
4.473716850649634e-06,4.333333333333333
4.242030157366808e-06,4.444444444444445
1.1350004421991136e-05,4.555555555555555
5.838805066010335e-06,4.666666666666666
9.404455941037121e-06,4.777777777777778
9.165883795537352e-06,4.888888888888888
1.6294935265446073e-05,5.0
5.266753353750005e-06,5.111111111111111
1.0100150721824962e-05,5.222222222222222
1.4876693369083096e-05,5.333333333333333
3.270037094173283e-06,5.444444444444444
1.0963820427452935e-05,5.555555555555555
1.2609942613221067e-05,5.666666666666666
3.1694527076232443e-06,5.777777777777778
7.45710148089555e-06,5.888888888888888
1.8149500406158976e-05,6.0
5.741915554807823e-06,6.111111111111111
8.874257037630704e-06,6.222222222222221
6.318128218381436e-06,6.333333333333333
6.52483062903641e-06,6.444444444444444
9.728086343838213e-06,6.555555555555555
7.612133097628726e-06,6.666666666666666
8.465460795140029e-06,6.777777777777778
1.1141111867154207e-05,6.888888888888888
6.084673428714276e-06,7.0
1.1720932662539697e-05,7.111111111111111
8.018599562846045e-06,7.222222222222221
1.3370871731518123e-05,7.333333333333333
2.1204320659904126e-05,7.444444444444444
1.4129566233150367e-05,7.555555555555555
1.7920598400808632e-05,7.666666666666666
3.818459675449573e-06,7.777777777777778
2.833721124131507e-06,7.888888888888888
1.0581061300552751e-05,8.0
8.011474987814875e-06,8.11111111111111
7.98785130380707e-06,8.222222222222221
1.111278249293341e-05,8.333333333333332
7.514845785628605e-06,8.444444444444445
4.498852784466681e-06,8.555555555555555
1.6680886274673303e-05,8.666666666666666
1.6023829558048735e-05,8.777777777777777
1.1398315290479992e-05,8.88888888888889
1.047458965834914e-05,9.0
1.481565421148217e-05,9.11111111111111
2.9059875460614727e-06,9.222222222222221
1.0325719513183585e-05,9.333333333333332
1.0852039833045064e-05,9.444444444444445
1.3811786974550536e-05,9.555555555555555
9.400267863868894e-06,9.666666666666666
3.1539340057151054e-06,9.777777777777777
1.946272807832812e-05,9.888888888888888
3.1122424920299392e-06,10.0
2.306055195608236e-06,10.11111111111111
1.2832603050702999e-05,10.222222222222221
7.272393517666648e-06,10.333333333333332
9.17695551485669e-06,10.444444444444445
1.255324101350365e-05,10.555555555555555
3.0712549862015973e-06,10.666666666666666
5.812700321477112e-06,10.777777777777777
2.9611823951512855e-06,10.888888888888888
4.725678983430569e-06,11.0
1.0425100070541715e-05,11.11111111111111
1.2433797384126668e-05,11.222222222222221
3.062793085167022e-06,11.333333333333332
8.352000542014849e-06,11.444444444444445
8.34563706305981e-06,11.555555555555555
4.644835769773697e-06,11.666666666666666
9.123877617153108e-06,11.777777777777777
6.3247001639685394e-06,11.888888888888888
1.2413138316011776e-05,12.0
9.8073935261849e-06,12.11111111111111
5.671383458120024e-06,12.222222222222221
1.348353059410068e-05,12.333333333333332
3.276694101065306e-06,12.444444444444443
1.551061093939422e-06,12.555555555555555
1.6902437368246016e-05,12.666666666666666
1.2776006902797616e-05,12.777777777777777
6.143267752386726e-06,12.888888888888888
1.1765605131411017e-05,13.0
1.2272660038314876e-05,13.11111111111111
2.2761560355632504e-06,13.222222222222221
8.093797310005194e-06,13.333333333333332
1.5042766583229433e-05,13.444444444444443
1.320207496928219e-05,13.555555555555555
4.953064086458445e-06,13.666666666666666
5.143115912852785e-06,13.777777777777777
1.0132319512212793e-05,13.888888888888888
1.3188816897503372e-05,14.0
9.787564963850603e-06,14.11111111111111
1.1658525243439446e-05,14.222222222222221
2.1346689768847832e-05,14.333333333333332
7.753702225842057e-06,14.444444444444443
8.62642495354714e-06,14.555555555555555
2.741397682182536e-06,14.666666666666666
1.259374606283046e-05,14.777777777777777
2.3129958709444597e-06,14.888888888888888
1.7560067923625767e-05,15.0
6.247870524381131e-06,15.11111111111111
5.4696491476886105e-06,15.222222222222221
7.372682350235475e-06,15.333333333333332
1.1917589362829181e-05,15.444444444444443
2.862782639445077e-06,15.555555555555555
1.0283178483447416e-05,15.666666666666666
1.6617990999602816e-06,15.777777777777777
6.615305481936579e-06,15.888888888888888
6.166713376049419e-06,16.0
1.688777799636653e-05,16.11111111111111
8.977795617149336e-06,16.22222222222222
8.668507998775755e-06,16.333333333333332
3.918327888999954e-06,16.444444444444443
6.47620574162173e-06,16.555555555555554
9.820708763373942e-06,16.666666666666664
4.695521228545703e-06,16.77777777777778
1.4083726251895548e-05,16.88888888888889
1.0234151255722186e-05,17.0
8.160123747803601e-06,17.11111111111111
6.055288459679482e-06,17.22222222222222
1.150919770349727e-05,17.333333333333332
1.8635537092340804e-05,17.444444444444443
7.964966738099033e-06,17.555555555555554
1.2474578615503024e-05,17.666666666666664
5.791881723014483e-06,17.77777777777778
2.8207840097871194e-06,17.88888888888889
7.112324453623052e-06,18.0
8.046687613693485e-06,18.11111111111111
