Amplitude,Frequency
0.05504400000000002,0.0
0.00017722902649000818,0.1111111111111111
0.00012856751119765206,0.2222222222222222
8.477437208782732e-05,0.3333333333333333
0.00018367109923513153,0.4444444444444444
6.885775363295317e-05,0.5555555555555556
0.0004238788753396792,0.6666666666666666
0.00013213711107222116,0.7777777777777777
0.000317799918960482,0.8888888888888888
0.00012251020184676136,1.0
4.198307467986341e-05,1.1111111111111112
5.74104434637416e-05,1.222222222222222
3.0491796390946546e-05,1.3333333333333333
2.2641518264144584e-05,1.4444444444444444
3.1280655594072125e-05,1.5555555555555554
3.413764515302338e-05,1.6666666666666665
5.572318195972463e-05,1.7777777777777777
3.561120450229789e-05,1.8888888888888888
5.11813793799967e-05,2.0
7.068386928652487e-05,2.111111111111111
0.00010418107569639788,2.2222222222222223
0.00011173276135447567,2.333333333333333
5.4583780787112945e-05,2.444444444444444
3.498707087826408e-05,2.5555555555555554
5.193214352180528e-06,2.6666666666666665
7.682758396454839e-06,2.7777777777777777
3.923898599896584e-06,2.888888888888889
7.475857119501581e-06,3.0
1.2203608999609229e-05,3.1111111111111107
9.489006557368852e-06,3.222222222222222
1.5533501713396118e-05,3.333333333333333
2.4438123398775568e-05,3.444444444444444
1.670984578114557e-05,3.5555555555555554
4.9412619534003574e-05,3.6666666666666665
4.8471253794457805e-05,3.7777777777777777
8.395938677054231e-05,3.888888888888889
3.087790010754723e-05,4.0
3.3690428021725104e-06,4.111111111111111
6.667236778132851e-06,4.222222222222222
1.5190208443117742e-05,4.333333333333333
1.2679831884031314e-05,4.444444444444445
1.5147394244177192e-05,4.555555555555555
1.2603733591535016e-05,4.666666666666666
1.7510288036228478e-05,4.777777777777778
1.12484031058959e-05,4.888888888888888
8.928757619076309e-06,5.0
1.7650631152203928e-05,5.111111111111111
5.135064514325748e-05,5.222222222222222
2.855827249875848e-05,5.333333333333333
4.46309059899909e-05,5.444444444444444
1.7122497398257286e-05,5.555555555555555
4.4206106051050015e-06,5.666666666666666
4.717519895696437e-06,5.777777777777778
6.2638165218393615e-06,5.888888888888888
7.443635791019852e-06,6.0
8.442003270445073e-06,6.111111111111111
5.3742185715438755e-06,6.222222222222221
8.268674450074878e-06,6.333333333333333
1.134770406203582e-05,6.444444444444444
9.885144284134954e-06,6.555555555555555
5.26274987179679e-06,6.666666666666666
4.289193477937366e-05,6.777777777777778
3.306329223858447e-05,6.888888888888888
3.1699753626852454e-05,7.0
9.790968438245825e-06,7.111111111111111
6.1111818941458385e-06,7.222222222222221
1.0891916633671762e-05,7.333333333333333
7.51833313646484e-06,7.444444444444444
7.33219888175406e-06,7.555555555555555
3.703383073183132e-06,7.666666666666666
5.5050507085036995e-06,7.777777777777778
8.94579399824582e-06,7.888888888888888
6.913858573264866e-06,8.0
1.6026623443763603e-05,8.11111111111111
2.1740093370366785e-05,8.222222222222221
1.8519233495102756e-05,8.333333333333332
3.145920755710911e-05,8.444444444444445
1.646541694777281e-05,8.555555555555555
8.144992478504276e-06,8.666666666666666
8.0655550724046e-06,8.777777777777777
5.503137417304067e-06,8.88888888888889
5.491975846626854e-06,9.0
4.749027814634208e-06,9.11111111111111
2.812791419375652e-06,9.222222222222221
1.98942451139586e-06,9.333333333333332
7.15427564817612e-06,9.444444444444445
1.164248390408832e-05,9.555555555555555
9.47845881999268e-06,9.666666666666666
2.6234563520882304e-05,9.777777777777777
7.010404394608246e-06,9.888888888888888
3.2369609507264004e-05,10.0
9.563362955184603e-06,10.11111111111111
3.916558628991117e-06,10.222222222222221
5.682951076210148e-06,10.333333333333332
3.1440442162682873e-06,10.444444444444445
2.3843426971252164e-06,10.555555555555555
2.870370115949582e-06,10.666666666666666
2.8247462563644985e-06,10.777777777777777
8.509137623321655e-06,10.888888888888888
5.742622759814585e-06,11.0
1.1071175641646318e-05,11.11111111111111
3.405447397123295e-06,11.222222222222221
1.865076236181657e-05,11.333333333333332
1.629868065167721e-05,11.444444444444445
2.0373575965268747e-05,11.555555555555555
1.0047129038950263e-05,11.666666666666666
7.825233832004312e-06,11.777777777777777
1.632213390215627e-06,11.888888888888888
2.9937893812662114e-06,12.0
1.6811617175799355e-06,12.11111111111111
4.272618378885395e-06,12.222222222222221
2.2529132545127167e-06,12.333333333333332
7.545202245657344e-06,12.444444444444443
1.1512737629902269e-05,12.555555555555555
7.534812083566182e-06,12.666666666666666
8.348254899711119e-06,12.777777777777777
1.4681843297410717e-05,12.888888888888888
2.4534197132854727e-05,13.0
1.1399647872204529e-05,13.11111111111111
1.7598136643565175e-07,13.222222222222221
3.2794034597759705e-06,13.333333333333332
3.0420709301313493e-06,13.444444444444443
2.0618569012736475e-06,13.555555555555555
4.092343972657665e-06,13.666666666666666
2.3308164426708864e-06,13.777777777777777
5.968819431333182e-06,13.888888888888888
2.4409490830333897e-06,14.0
7.735298594275922e-06,14.11111111111111
4.904403343588091e-06,14.222222222222221
1.1589361793427889e-05,14.333333333333332
9.345452843898157e-06,14.444444444444443
1.9568335049317036e-05,14.555555555555555
1.0941684023526012e-05,14.666666666666666
5.0332525089268224e-06,14.777777777777777
3.267082443174338e-06,14.888888888888888
2.92426314989447e-06,15.0
2.7250340423182076e-06,15.11111111111111
