Amplitude,Frequency
0.05236822222222224,0.0
6.475912100681838e-06,0.1111111111111111
1.9918134241000868e-05,0.2222222222222222
5.42188247271191e-06,0.3333333333333333
1.556465492752046e-05,0.4444444444444444
1.054356008226241e-05,0.5555555555555556
3.370810713281647e-06,0.6666666666666666
1.9419260733416313e-06,0.7777777777777777
1.4529893864155219e-05,0.8888888888888888
1.1586732773143725e-05,1.0
6.624205987409142e-06,1.1111111111111112
1.3476429746613635e-05,1.222222222222222
1.5070315542871408e-05,1.3333333333333333
6.196867827930854e-06,1.4444444444444444
4.123541227995601e-06,1.5555555555555554
1.446720943187456e-05,1.6666666666666665
2.2442355300620718e-05,1.7777777777777777
1.0179486641682303e-05,1.8888888888888888
4.8266738812456306e-06,2.0
1.0217406510216279e-05,2.111111111111111
1.8278863185798718e-06,2.2222222222222223
7.6244768178398345e-06,2.333333333333333
4.608265896331103e-06,2.444444444444444
1.86288276255106e-05,2.5555555555555554
5.262775568647909e-06,2.6666666666666665
4.071233559290901e-06,2.7777777777777777
2.2379866233535497e-05,2.888888888888889
5.553723660567924e-06,3.0
2.118376190065624e-06,3.1111111111111107
1.0127608261157298e-05,3.222222222222222
2.782524487853656e-06,3.333333333333333
1.7401409622784986e-05,3.444444444444444
1.015536768436017e-05,3.5555555555555554
1.346940770924097e-05,3.6666666666666665
1.5883214205785383e-05,3.7777777777777777
1.9227499312906516e-05,3.888888888888889
6.012883089836658e-06,4.0
1.9352602139093465e-06,4.111111111111111
1.4668975602953745e-05,4.222222222222222
1.2551541324063285e-05,4.333333333333333
1.2030277741266606e-05,4.444444444444445
1.5181155680140646e-05,4.555555555555555
1.61998730859984e-05,4.666666666666666
2.156326829874785e-05,4.777777777777778
1.6634565485377305e-05,4.888888888888888
1.0177998276306238e-05,5.0
1.4930919566542891e-05,5.111111111111111
1.4830172969614968e-05,5.222222222222222
1.0438268037008608e-05,5.333333333333333
1.78510175706191e-06,5.444444444444444
3.789259181087171e-06,5.555555555555555
6.968976752930922e-06,5.666666666666666
1.794104177584179e-05,5.777777777777778
7.770999557621789e-06,5.888888888888888
6.015932520065639e-06,6.0
2.872426567702504e-05,6.111111111111111
6.515713254921407e-06,6.222222222222221
7.765265007411666e-06,6.333333333333333
2.4441193595213306e-06,6.444444444444444
1.1290412783930377e-05,6.555555555555555
1.140939535522324e-05,6.666666666666666
4.657599656219214e-06,6.777777777777778
1.1640171417802467e-05,6.888888888888888
2.5259871052266787e-05,7.0
6.694164325972934e-06,7.111111111111111
1.2881762959905072e-05,7.222222222222221
8.461232393459752e-06,7.333333333333333
1.2662266430756999e-05,7.444444444444444
1.3147913124532973e-05,7.555555555555555
7.482731887013466e-06,7.666666666666666
1.304075478770986e-05,7.777777777777778
1.2283649875371091e-05,7.888888888888888
2.974347297364043e-06,8.0
1.4039772319437787e-05,8.11111111111111
6.583221661095421e-06,8.222222222222221
8.089510212255493e-06,8.333333333333332
9.977818881909573e-06,8.444444444444445
1.3704457353248587e-05,8.555555555555555
1.999145251663422e-05,8.666666666666666
7.662732699472477e-06,8.777777777777777
3.470592361968107e-07,8.88888888888889
2.513041483255871e-06,9.0
1.2096472206603806e-05,9.11111111111111
4.9447939847369854e-06,9.222222222222221
1.083630423634444e-05,9.333333333333332
8.138335527839134e-06,9.444444444444445
9.10275848127745e-06,9.555555555555555
8.681293098580612e-06,9.666666666666666
6.117364828875327e-06,9.777777777777777
3.82683677139726e-06,9.888888888888888
1.63981650765264e-05,10.0
1.838472145115085e-05,10.11111111111111
3.877585752395539e-06,10.222222222222221
8.497799977251978e-06,10.333333333333332
9.16502466571899e-06,10.444444444444445
1.3808748253426064e-05,10.555555555555555
1.1638491284270506e-05,10.666666666666666
7.604920880686485e-06,10.777777777777777
1.251390887260435e-05,10.888888888888888
9.2650268951013e-06,11.0
1.1478018180427007e-05,11.11111111111111
1.0238222492410622e-05,11.222222222222221
1.6522448377935673e-05,11.333333333333332
1.645710351344733e-05,11.444444444444445
2.8638418196715422e-05,11.555555555555555
7.997311202469156e-06,11.666666666666666
1.0688093316584017e-05,11.777777777777777
1.0627297952275413e-05,11.888888888888888
3.2319700870333775e-06,12.0
1.2547409703941733e-05,12.11111111111111
1.9884202434637824e-05,12.222222222222221
6.082254156050848e-06,12.333333333333332
9.036328695016527e-06,12.444444444444443
5.67130710191897e-06,12.555555555555555
1.1235557973794743e-05,12.666666666666666
9.996369230029388e-06,12.777777777777777
9.712105746357647e-06,12.888888888888888
3.4188736800964493e-06,13.0
1.2016126683799376e-05,13.11111111111111
1.7425151164916705e-05,13.222222222222221
1.776443436195917e-05,13.333333333333332
7.718210277343814e-06,13.444444444444443
8.476188556567683e-06,13.555555555555555
2.1827206653710897e-05,13.666666666666666
1.3561121612790768e-05,13.777777777777777
7.89779766968861e-06,13.888888888888888
1.157946053828372e-05,14.0
1.0547387686414263e-05,14.11111111111111
1.848882455405283e-05,14.222222222222221
1.3556061743946602e-05,14.333333333333332
1.2365042090204227e-05,14.444444444444443
2.303526063632789e-05,14.555555555555555
3.128488255199665e-06,14.666666666666666
1.7374273390006227e-05,14.777777777777777
3.872221376584003e-06,14.888888888888888
6.439327064308396e-06,15.0
2.2001671808205357e-06,15.11111111111111
2.486369416536567e-06,15.222222222222221
1.3813323970158952e-05,15.333333333333332
1.8816565311650385e-06,15.444444444444443
9.389649277233409e-06,15.555555555555555
1.5229559107622124e-05,15.666666666666666
8.348606238437396e-06,15.777777777777777
5.761193738601238e-06,15.888888888888888
6.727942757930239e-06,16.0
1.4813377476881531e-05,16.11111111111111
5.429669863293221e-06,16.22222222222222
2.8662468182145617e-05,16.333333333333332
2.815742378951158e-06,16.444444444444443
1.5220084301219553e-05,16.555555555555554
6.01675454554099e-06,16.666666666666664
1.9961872937675783e-06,16.77777777777778
8.937761175208627e-06,16.88888888888889
9.938128324587812e-06,17.0
8.061229879261015e-06,17.11111111111111
1.7282461775380905e-05,17.22222222222222
2.6003916782749297e-06,17.333333333333332
1.2671798174929868e-05,17.444444444444443
1.273444662439693e-05,17.555555555555554
7.410578187066234e-06,17.666666666666664
1.6327161948281813e-05,17.77777777777778
1.3484915514553174e-05,17.88888888888889
1.3391629211016483e-05,18.0
1.2154129901372573e-05,18.11111111111111
4.1414454456294245e-06,18.22222222222222
