Amplitude,Frequency
0.02198088888888889,0.0
2.122028825089716e-05,0.1111111111111111
2.4070655769455863e-05,0.2222222222222222
1.9176753181904893e-05,0.3333333333333333
1.1332889174020267e-05,0.4444444444444444
1.5904387906346908e-05,0.5555555555555556
7.5211073209061204e-06,0.6666666666666666
2.5533963426985008e-05,0.7777777777777777
8.61255926974874e-06,0.8888888888888888
2.3820173775255693e-05,1.0
7.329505144386598e-06,1.1111111111111112
7.4345275284147815e-06,1.222222222222222
1.049238647064067e-05,1.3333333333333333
3.710237356576049e-05,1.4444444444444444
1.483367605004669e-05,1.5555555555555554
9.22390590070166e-06,1.6666666666666665
3.029390839375131e-06,1.7777777777777777
2.5248348240807694e-05,1.8888888888888888
3.469681510111918e-05,2.0
2.5353378930303787e-05,2.111111111111111
9.850813551023112e-06,2.2222222222222223
8.113889657015827e-06,2.333333333333333
3.000227917886943e-06,2.444444444444444
7.694916172938922e-06,2.5555555555555554
6.9616296259695145e-06,2.6666666666666665
4.266495665170753e-06,2.7777777777777777
1.6101430837819133e-05,2.888888888888889
1.642415696230634e-05,3.0
2.8300215653961926e-05,3.1111111111111107
1.336451831453439e-05,3.222222222222222
6.079655011224127e-06,3.333333333333333
1.061917689134769e-05,3.444444444444444
1.4791753118226922e-05,3.5555555555555554
1.6935499555697562e-05,3.6666666666666665
1.3261755786509249e-05,3.7777777777777777
6.111672024678777e-06,3.888888888888889
1.3959418566165612e-05,4.0
7.111531083752441e-07,4.111111111111111
8.458140399961205e-06,4.222222222222222
1.8074302290846875e-05,4.333333333333333
1.2135353210563868e-05,4.444444444444445
7.888451269424928e-06,4.555555555555555
7.72812450782961e-06,4.666666666666666
1.723795289793216e-05,4.777777777777778
1.9385752872364933e-05,4.888888888888888
1.8001187306641737e-05,5.0
2.7982141114734658e-05,5.111111111111111
4.094570171578865e-06,5.222222222222222
2.501119731264631e-05,5.333333333333333
1.2032932940962659e-05,5.444444444444444
2.2167812858399788e-05,5.555555555555555
2.1491142572707605e-05,5.666666666666666
2.7687966172047947e-05,5.777777777777778
1.4081396142367485e-05,5.888888888888888
4.0108298591483025e-06,6.0
2.953533272896468e-05,6.111111111111111
2.8485048793656804e-05,6.222222222222221
1.3714031994179773e-06,6.333333333333333
1.1629456168018127e-05,6.444444444444444
2.120410404826795e-05,6.555555555555555
1.4959009670280737e-05,6.666666666666666
1.549744524634189e-05,6.777777777777778
1.3522991924921169e-05,6.888888888888888
1.309861325367365e-05,7.0
1.2251614473701297e-05,7.111111111111111
1.898120484835999e-05,7.222222222222221
2.6614961962447947e-05,7.333333333333333
2.5483531626324207e-05,7.444444444444444
6.193919330031482e-06,7.555555555555555
2.190978830071597e-05,7.666666666666666
8.478992924780832e-06,7.777777777777778
8.428306341487757e-06,7.888888888888888
1.3485928299991071e-05,8.0
1.4442211686966059e-05,8.11111111111111
2.2307668293411968e-05,8.222222222222221
2.345273819829817e-05,8.333333333333332
1.7322927220540885e-05,8.444444444444445
2.5361441500643502e-05,8.555555555555555
2.7771860552151937e-05,8.666666666666666
1.2187543119186605e-05,8.777777777777777
1.7618779171819743e-05,8.88888888888889
2.2258265045816338e-05,9.0
1.6515794397370222e-05,9.11111111111111
2.3789286170703625e-05,9.222222222222221
2.321903530557142e-05,9.333333333333332
2.419346317846344e-05,9.444444444444445
1.551361958527038e-05,9.555555555555555
1.2581467326664676e-05,9.666666666666666
2.6333022135978682e-05,9.777777777777777
5.7943926255411335e-06,9.888888888888888
2.8721761966810382e-05,10.0
1.9340280387036757e-05,10.11111111111111
3.154214274914396e-05,10.222222222222221
1.037991948326858e-05,10.333333333333332
1.5824365625355766e-05,10.444444444444445
4.488052771957549e-06,10.555555555555555
2.0542915467638136e-05,10.666666666666666
1.9104451998789222e-05,10.777777777777777
8.598217470059967e-06,10.888888888888888
1.9884065308075033e-05,11.0
1.0684770679600932e-05,11.11111111111111
2.7852213691842525e-05,11.222222222222221
7.722655039670553e-06,11.333333333333332
1.8746677021709456e-05,11.444444444444445
1.5743282872621978e-05,11.555555555555555
1.627174071541105e-05,11.666666666666666
1.0832149145741461e-05,11.777777777777777
1.8723576103355532e-05,11.888888888888888
2.3949837300437782e-05,12.0
8.21285395723369e-06,12.11111111111111
2.041770134878787e-05,12.222222222222221
1.8504020695104116e-05,12.333333333333332
2.4579397276107413e-05,12.444444444444443
1.123305968017281e-05,12.555555555555555
2.7597090426904304e-05,12.666666666666666
1.2765410558178223e-05,12.777777777777777
9.15150184596217e-06,12.888888888888888
1.2811560377030436e-05,13.0
1.8078877259422703e-05,13.11111111111111
3.9410557398867795e-05,13.222222222222221
1.6360045496156433e-05,13.333333333333332
8.044142746630091e-06,13.444444444444443
8.2790315703947e-06,13.555555555555555
1.638125510710131e-05,13.666666666666666
1.8873641856650783e-05,13.777777777777777
1.4307531375008282e-05,13.888888888888888
1.7605822719650055e-05,14.0
1.3823428518871396e-05,14.11111111111111
1.2017160865972058e-05,14.222222222222221
5.848272228765358e-06,14.333333333333332
2.572959132284956e-05,14.444444444444443
1.9477714166670056e-05,14.555555555555555
1.3065288805092864e-05,14.666666666666666
9.836217271936186e-06,14.777777777777777
3.088751028449907e-05,14.888888888888888
1.3448117870802512e-05,15.0
4.2276064584273395e-05,15.11111111111111
2.121113572889439e-05,15.222222222222221
2.4364458721997412e-05,15.333333333333332
1.6271693339971764e-05,15.444444444444443
1.2572332184692657e-05,15.555555555555555
9.64629610275249e-06,15.666666666666666
3.6266686926343445e-05,15.777777777777777
2.1603737370126492e-05,15.888888888888888
2.7181662106389856e-05,16.0
1.016215034210329e-05,16.11111111111111
8.40927930229201e-06,16.22222222222222
4.322045803597169e-06,16.333333333333332
2.9562372489786834e-05,16.444444444444443
2.0755533686357202e-05,16.555555555555554
1.403342743901032e-05,16.666666666666664
1.6743501300439492e-05,16.77777777777778
2.49045930777576e-05,16.88888888888889
5.136920555382931e-06,17.0
2.420395364582081e-05,17.11111111111111
1.6518698199040626e-05,17.22222222222222
1.1609859924134756e-05,17.333333333333332
8.159553540809585e-06,17.444444444444443
3.305955034317806e-05,17.555555555555554
1.2353724488647057e-05,17.666666666666664
1.5078821473193422e-05,17.77777777777778
1.190983017671972e-05,17.88888888888889
8.376817782034242e-06,18.0
1.3552848880919364e-05,18.11111111111111
9.411380541935518e-06,18.22222222222222
1.404741216219151e-06,18.333333333333332
1.5307357672080102e-06,18.444444444444443
1.7954743252897272e-05,18.555555555555554
1.982500983696044e-05,18.666666666666664
9.433969653826138e-06,18.777777777777775
1.1833853366515142e-05,18.88888888888889
1.2465274953719159e-05,19.0
7.687570000955665e-06,19.11111111111111
1.77773765403086e-05,19.22222222222222
9.537031246176289e-06,19.333333333333332
1.5956316566528258e-05,19.444444444444443
8.724580917186454e-06,19.555555555555554
7.900844302844478e-06,19.666666666666664
4.023358297170133e-05,19.777777777777775
1.317132959703602e-05,19.88888888888889
1.89401895691173e-05,20.0
8.181833894549285e-06,20.11111111111111
1.844978412596311e-05,20.22222222222222
3.983407175757768e-06,20.333333333333332
4.05426388535776e-05,20.444444444444443
1.1930367682530384e-05,20.555555555555554
7.877246943238931e-06,20.666666666666664
2.1363596512461258e-05,20.777777777777775
7.371743205799223e-06,20.88888888888889
1.2726656432288651e-05,21.0
1.7536490078665495e-05,21.11111111111111
1.3963691999581692e-05,21.22222222222222
1.8695368134582568e-05,21.333333333333332
8.421975737543913e-06,21.444444444444443
1.5883568632458005e-05,21.555555555555554
1.9499084010598426e-05,21.666666666666664
1.1518557411936975e-05,21.777777777777775
2.2231196895716726e-05,21.88888888888889
1.1760439342219083e-05,22.0
6.208434807206186e-06,22.11111111111111
1.236923303495469e-05,22.22222222222222
1.9882817935581797e-05,22.333333333333332
1.2238706193530754e-05,22.444444444444443
4.468057201051345e-06,22.555555555555554
2.664241303282553e-06,22.666666666666664
1.4057532893979076e-05,22.777777777777775
2.4266161216436445e-05,22.88888888888889
1.1369525491254703e-05,23.0
9.851672030552183e-06,23.11111111111111
2.172273440919432e-05,23.22222222222222
8.941461185204524e-06,23.333333333333332
9.221221051210645e-06,23.444444444444443
9.315445897877811e-06,23.555555555555554
2.0193885052948974e-05,23.666666666666664
2.7979697590482566e-05,23.777777777777775
2.5135470112997547e-05,23.88888888888889
2.4660461794921914e-05,24.0
1.783279253893457e-05,24.11111111111111
8.34217554884256e-06,24.22222222222222
9.917932947438858e-06,24.333333333333332
2.2493854053300052e-05,24.444444444444443
2.4232964279034088e-05,24.555555555555554
6.975991365793391e-06,24.666666666666664
2.7403571340379906e-05,24.777777777777775
