Amplitude,Frequency
0.06400644444444449,0.0
2.4955701222540328e-05,0.1111111111111111
1.8776669382715118e-05,0.2222222222222222
3.2591523232953977e-06,0.3333333333333333
8.195651097724003e-06,0.4444444444444444
1.719699989050498e-05,0.5555555555555556
3.8502597178981705e-05,0.6666666666666666
1.600608833170474e-05,0.7777777777777777
3.820139824132307e-06,0.8888888888888888
4.711762107026083e-06,1.0
1.225827644827612e-05,1.1111111111111112
1.6613623005102888e-05,1.222222222222222
2.2769239153996077e-05,1.3333333333333333
2.4718491007327583e-05,1.4444444444444444
7.999008281353968e-06,1.5555555555555554
8.74723707737061e-06,1.6666666666666665
2.284751931468608e-05,1.7777777777777777
1.1859837964180486e-05,1.8888888888888888
1.7926332928903797e-05,2.0
8.682585918056715e-06,2.111111111111111
2.1216409018564913e-05,2.2222222222222223
7.848295878372416e-06,2.333333333333333
1.9063019267199574e-05,2.444444444444444
2.1158922706240867e-05,2.5555555555555554
3.5807487401568524e-06,2.6666666666666665
1.2430045653061756e-05,2.7777777777777777
2.0347253699973244e-05,2.888888888888889
1.1287253228170876e-06,3.0
1.3156389786360573e-05,3.1111111111111107
1.4645646400094684e-05,3.222222222222222
1.0775427793560305e-05,3.333333333333333
1.791296119216463e-05,3.444444444444444
1.7381445560296578e-06,3.5555555555555554
9.72897721423157e-06,3.6666666666666665
1.480934869938705e-05,3.7777777777777777
3.2336600279116965e-05,3.888888888888889
1.414688851692239e-05,4.0
1.1001299120526576e-05,4.111111111111111
1.224106039972763e-05,4.222222222222222
5.484517945161553e-06,4.333333333333333
1.9358442571425098e-05,4.444444444444445
9.953791305954326e-06,4.555555555555555
2.1382980294250393e-05,4.666666666666666
1.4579895342883872e-05,4.777777777777778
1.4090057715532822e-05,4.888888888888888
3.2079201438063793e-06,5.0
3.751250492033325e-05,5.111111111111111
1.6908365329210285e-05,5.222222222222222
1.8221948458490857e-05,5.333333333333333
1.5245123624244648e-05,5.444444444444444
1.4815396391111515e-05,5.555555555555555
9.352807428612956e-06,5.666666666666666
9.056728431996697e-06,5.777777777777778
2.141689715687651e-05,5.888888888888888
7.108346356955829e-06,6.0
2.3948198236318862e-05,6.111111111111111
9.110440441366842e-06,6.222222222222221
2.067597307713952e-05,6.333333333333333
1.905988672904671e-05,6.444444444444444
1.2189359716727764e-05,6.555555555555555
1.2736816747481882e-05,6.666666666666666
5.183615608355657e-06,6.777777777777778
1.122200689117649e-05,6.888888888888888
1.0835062849663248e-06,7.0
1.0202920938282112e-05,7.111111111111111
1.6173754719012786e-05,7.222222222222221
7.573549436643316e-06,7.333333333333333
6.649658338645788e-06,7.444444444444444
1.6947439226130502e-05,7.555555555555555
7.958945296945415e-06,7.666666666666666
1.4786924278498761e-05,7.777777777777778
1.674235935535952e-05,7.888888888888888
1.2991217716166169e-05,8.0
7.212494255312379e-06,8.11111111111111
1.5172518489353444e-05,8.222222222222221
2.0590071784015866e-05,8.333333333333332
1.1965961825178488e-05,8.444444444444445
1.2386156300166528e-05,8.555555555555555
7.940857111574805e-06,8.666666666666666
1.4522865162606442e-05,8.777777777777777
1.3289892468421877e-05,8.88888888888889
