Amplitude,Frequency
0.02899577777777779,0.0
5.590949141661714e-06,0.1111111111111111
9.454108114706042e-06,0.2222222222222222
5.970460235691474e-06,0.3333333333333333
5.735167104944769e-07,0.4444444444444444
1.7195618472637213e-05,0.5555555555555556
9.916248237535043e-06,0.6666666666666666
1.1781498339643864e-05,0.7777777777777777
9.766393255603367e-06,0.8888888888888888
3.2214230152211166e-06,1.0
7.895527286034584e-06,1.1111111111111112
7.562609558936748e-06,1.222222222222222
9.188467649462255e-06,1.3333333333333333
6.381626634896824e-06,1.4444444444444444
3.928656256705862e-06,1.5555555555555554
7.066015680631034e-06,1.6666666666666665
1.2104047140943218e-05,1.7777777777777777
2.5202118882062225e-05,1.8888888888888888
3.2884309819733156e-06,2.0
6.121534222796105e-06,2.111111111111111
1.3337200108765837e-05,2.2222222222222223
1.5550220817459306e-06,2.333333333333333
9.608837417954303e-06,2.444444444444444
7.671956086164959e-06,2.5555555555555554
1.1900532108246824e-05,2.6666666666666665
4.669093631706258e-06,2.7777777777777777
1.4330451533707952e-05,2.888888888888889
7.649062844520767e-06,3.0
1.4157554781150193e-05,3.1111111111111107
6.272959643585004e-06,3.222222222222222
1.2811459584721955e-05,3.333333333333333
1.213733023727398e-05,3.444444444444444
8.169242791665034e-06,3.5555555555555554
1.5217706301259124e-05,3.6666666666666665
1.015704964271967e-05,3.7777777777777777
3.4244353047304557e-06,3.888888888888889
1.1207824013507516e-05,4.0
4.393076036454072e-06,4.111111111111111
1.2379635881265745e-05,4.222222222222222
3.912312922634981e-06,4.333333333333333
5.784156517941018e-06,4.444444444444445
5.557349577373972e-06,4.555555555555555
1.16414794720598e-05,4.666666666666666
1.1254677437953404e-05,4.777777777777778
7.223294973957656e-06,4.888888888888888
7.039813698843342e-06,5.0
7.665793292120392e-06,5.111111111111111
9.89345291798689e-06,5.222222222222222
1.1591520349997111e-05,5.333333333333333
8.416527469713675e-06,5.444444444444444
2.3983905465304163e-05,5.555555555555555
7.246160077914784e-06,5.666666666666666
2.3032340136376054e-05,5.777777777777778
2.5249380444628947e-06,5.888888888888888
3.5835582977791455e-06,6.0
8.111616626257097e-06,6.111111111111111
4.386507090871543e-06,6.222222222222221
4.5336098970256e-06,6.333333333333333
1.1326085774808507e-06,6.444444444444444
4.143887073927553e-06,6.555555555555555
1.7325768613649412e-05,6.666666666666666
6.638304369769431e-06,6.777777777777778
1.43882639484328e-05,6.888888888888888
3.6451273060329832e-06,7.0
1.0959009529101605e-05,7.111111111111111
6.876069405889032e-06,7.222222222222221
5.141430812430824e-07,7.333333333333333
6.827440868444307e-06,7.444444444444444
7.737254024019097e-06,7.555555555555555
1.6983465361922743e-05,7.666666666666666
4.7565018661949005e-06,7.777777777777778
7.036889689788251e-06,7.888888888888888
1.000120422988007e-05,8.0
6.320576414883981e-06,8.11111111111111
2.530521349611969e-06,8.222222222222221
1.743720671563282e-05,8.333333333333332
2.3103614305685234e-05,8.444444444444445
4.5929356856045e-06,8.555555555555555
4.532743346531982e-06,8.666666666666666
1.7732519888874673e-06,8.777777777777777
1.3406500339559823e-05,8.88888888888889
8.914556418915486e-06,9.0
1.0435322822912402e-05,9.11111111111111
1.3383206317480867e-07,9.222222222222221
1.4476052789262768e-05,9.333333333333332
8.88682617341984e-06,9.444444444444445
8.906459572715144e-06,9.555555555555555
2.7413046902686193e-06,9.666666666666666
6.480326780655142e-06,9.777777777777777
7.800945899844113e-06,9.888888888888888
7.651474734944481e-06,10.0
1.4830779302978592e-05,10.11111111111111
1.0745138874873855e-05,10.222222222222221
1.0937082979936435e-06,10.333333333333332
6.189992523671356e-06,10.444444444444445
6.9663593295343915e-06,10.555555555555555
1.08299374781234e-05,10.666666666666666
3.8583548784544825e-06,10.777777777777777
2.934543454657469e-06,10.888888888888888
1.2017792809512229e-05,11.0
1.1288769714181316e-05,11.11111111111111
5.7798194900895825e-06,11.222222222222221
1.88050784160111e-05,11.333333333333332
6.809369088612793e-06,11.444444444444445
1.2216908110200706e-05,11.555555555555555
7.176238240789793e-06,11.666666666666666
3.0854144477076305e-06,11.777777777777777
3.4860735042135997e-06,11.888888888888888
2.34544470265491e-06,12.0
9.369822778308682e-06,12.11111111111111
1.0810005234355678e-05,12.222222222222221
3.6115963737315393e-06,12.333333333333332
8.379774314569737e-06,12.444444444444443
1.1946863752061109e-05,12.555555555555555
1.3171155536371326e-05,12.666666666666666
1.1160405828527867e-05,12.777777777777777
1.0959286127095739e-05,12.888888888888888
7.343306885746997e-06,13.0
7.247282690017534e-06,13.11111111111111
9.621428079959149e-06,13.222222222222221
3.872492898736959e-06,13.333333333333332
