Amplitude,Frequency
0.05238488888888892,0.0
1.4503056341182218e-05,0.1111111111111111
1.0301024871824735e-05,0.2222222222222222
3.5474646230630942e-06,0.3333333333333333
1.6209948668007326e-05,0.4444444444444444
4.803209044627743e-06,0.5555555555555556
7.91520273248707e-06,0.6666666666666666
1.3773826344783609e-05,0.7777777777777777
2.5844120158501542e-05,0.8888888888888888
1.3841379266681281e-05,1.0
7.694964353396218e-06,1.1111111111111112
2.1791622898918794e-05,1.222222222222222
5.384238819414845e-06,1.3333333333333333
5.047644675411433e-06,1.4444444444444444
2.8231398147766554e-06,1.5555555555555554
8.500884172972578e-06,1.6666666666666665
1.0515582746555782e-05,1.7777777777777777
8.66262241827052e-06,1.8888888888888888
7.616287172303807e-06,2.0
1.9420565806931086e-05,2.111111111111111
8.745785429727955e-06,2.2222222222222223
1.5888373234263216e-05,2.333333333333333
2.0202361869351898e-05,2.444444444444444
1.0566049642649519e-05,2.5555555555555554
2.3216577846469387e-05,2.6666666666666665
3.0900263842871662e-06,2.7777777777777777
2.212112290340784e-06,2.888888888888889
1.1107917492092135e-05,3.0
8.311243512217729e-06,3.1111111111111107
1.4011690988409606e-05,3.222222222222222
1.0205409695108095e-05,3.333333333333333
4.855077479523981e-06,3.444444444444444
1.1558635247830602e-05,3.5555555555555554
1.140215861491806e-05,3.6666666666666665
1.0349919033988948e-05,3.7777777777777777
7.64688638572006e-06,3.888888888888889
2.091802746201304e-05,4.0
2.4026419942964405e-05,4.111111111111111
1.1378349498127442e-05,4.222222222222222
1.067707516690991e-05,4.333333333333333
1.424117419196617e-05,4.444444444444445
1.1308742572709683e-05,4.555555555555555
1.2733673753951298e-05,4.666666666666666
1.0713629042398042e-05,4.777777777777778
7.931597445258965e-06,4.888888888888888
1.564028649479922e-05,5.0
2.471703443372418e-05,5.111111111111111
1.52851680164477e-05,5.222222222222222
9.751453708592193e-06,5.333333333333333
1.536074603569893e-05,5.444444444444444
4.3919550238675765e-06,5.555555555555555
1.2784946116072526e-05,5.666666666666666
1.0985674458336015e-05,5.777777777777778
1.0552155287195657e-05,5.888888888888888
1.595915383365804e-05,6.0
1.1245902887483692e-05,6.111111111111111
4.104586963975003e-06,6.222222222222221
1.7573024772398382e-05,6.333333333333333
2.8675440837221667e-06,6.444444444444444
4.235727369312338e-06,6.555555555555555
1.1115752798711813e-05,6.666666666666666
1.917992290674542e-05,6.777777777777778
1.2182564106330818e-05,6.888888888888888
1.7407350491369866e-05,7.0
2.6000665087903838e-06,7.111111111111111
6.893694121313369e-06,7.222222222222221
2.2453674862100932e-05,7.333333333333333
1.1548944388274378e-05,7.444444444444444
3.3908797275357363e-06,7.555555555555555
3.929184215670501e-06,7.666666666666666
3.3506348087220573e-06,7.777777777777778
2.360461584661186e-06,7.888888888888888
1.0813476110587415e-05,8.0
1.961847091631926e-06,8.11111111111111
1.3977066172454516e-05,8.222222222222221
1.4982266803655547e-05,8.333333333333332
1.450239569754499e-05,8.444444444444445
5.903497876463924e-06,8.555555555555555
6.115285973808762e-06,8.666666666666666
7.96504748100196e-06,8.777777777777777
9.663426956114232e-06,8.88888888888889
7.580033146253829e-06,9.0
1.3106781702285162e-05,9.11111111111111
8.00118685746086e-06,9.222222222222221
5.4651400234723695e-06,9.333333333333332
1.512329823957882e-06,9.444444444444445
5.111549619772679e-06,9.555555555555555
7.4699979401641145e-06,9.666666666666666
1.1084286037200925e-05,9.777777777777777
6.958122990293651e-06,9.888888888888888
1.1237822255916395e-05,10.0
8.380047139765649e-06,10.11111111111111
1.5878324946858673e-05,10.222222222222221
9.692226586182927e-06,10.333333333333332
4.811251993803165e-06,10.444444444444445
1.8685380185257608e-06,10.555555555555555
1.1842647067920671e-05,10.666666666666666
2.3942474131584738e-06,10.777777777777777
4.109251858837586e-06,10.888888888888888
1.778463847372706e-05,11.0
9.711989759424287e-06,11.11111111111111
2.436499961904819e-05,11.222222222222221
1.4774839212128243e-06,11.333333333333332
8.551531138227292e-06,11.444444444444445
9.023285950663989e-06,11.555555555555555
9.776990655967358e-06,11.666666666666666
6.5131882032030866e-06,11.777777777777777
8.849788329374011e-06,11.888888888888888
1.2276918523843457e-05,12.0
9.938793195797335e-06,12.11111111111111
1.604065386723763e-05,12.222222222222221
9.548554770534398e-06,12.333333333333332
1.0867040837948457e-05,12.444444444444443
5.0180529069614835e-06,12.555555555555555
1.2735172492929892e-05,12.666666666666666
1.0489561463923254e-05,12.777777777777777
9.841961304537218e-06,12.888888888888888
4.298488520634757e-06,13.0
1.926008112507205e-06,13.11111111111111
8.948200327765091e-06,13.222222222222221
9.011527755887595e-06,13.333333333333332
8.98338033202764e-06,13.444444444444443
9.86889014118445e-06,13.555555555555555
9.634824046576094e-06,13.666666666666666
1.7589531159286927e-05,13.777777777777777
1.0705853632802513e-05,13.888888888888888
1.874864967158617e-05,14.0
1.3904770296285854e-05,14.11111111111111
2.2313698439274028e-05,14.222222222222221
9.585435196146324e-06,14.333333333333332
2.4466860195245484e-05,14.444444444444443
1.8746533777324366e-05,14.555555555555555
9.533826036930199e-06,14.666666666666666
2.4136746552628584e-06,14.777777777777777
6.35596510862871e-06,14.888888888888888
1.1883679489223925e-05,15.0
3.3040219961295687e-06,15.11111111111111
8.634863199917654e-06,15.222222222222221
1.1486173985657717e-05,15.333333333333332
5.994822982764189e-06,15.444444444444443
1.7967881596174632e-05,15.555555555555555
1.0504624245357017e-05,15.666666666666666
4.036170975837874e-06,15.777777777777777
6.254412830719523e-06,15.888888888888888
1.6799860073281593e-05,16.0
1.0097917670957742e-05,16.11111111111111
2.1960636746829667e-06,16.22222222222222
1.1923315776867424e-05,16.333333333333332
1.134835079733001e-05,16.444444444444443
7.48112903817564e-06,16.555555555555554
1.9207351768936263e-05,16.666666666666664
1.3204272656054912e-05,16.77777777777778
1.206809011985891e-05,16.88888888888889
1.2403973476775286e-05,17.0
1.2311641281118305e-05,17.11111111111111
1.615100265698243e-05,17.22222222222222
9.286613325631118e-06,17.333333333333332
8.025177212095576e-06,17.444444444444443
2.1267661357086665e-06,17.555555555555554
1.1905787492490797e-05,17.666666666666664
4.384375512235088e-06,17.77777777777778
1.0063636548961062e-05,17.88888888888889
2.4220790381515087e-05,18.0
2.0015380441361042e-05,18.11111111111111
4.943383532381616e-06,18.22222222222222
1.8616953008419687e-05,18.333333333333332
1.4620976035037147e-05,18.444444444444443
3.845029044156066e-06,18.555555555555554
8.233072114304129e-06,18.666666666666664
7.866550410178166e-06,18.777777777777775
1.4827387522932467e-05,18.88888888888889
1.678030003365106e-05,19.0
1.107073957288206e-05,19.11111111111111
3.986416645149804e-06,19.22222222222222
9.423366561727482e-06,19.333333333333332
1.0828556081585871e-05,19.444444444444443
1.2478774040035038e-05,19.555555555555554
2.171501597421448e-05,19.666666666666664
9.389463270726757e-06,19.777777777777775
3.7429421488216056e-06,19.88888888888889
8.458203577860054e-06,20.0
1.4257684161012346e-05,20.11111111111111
1.0239245124827225e-05,20.22222222222222
5.230277708644336e-06,20.333333333333332
9.323229678188044e-06,20.444444444444443
1.0003286947360852e-05,20.555555555555554
1.2110979984257903e-05,20.666666666666664
1.1551966138872286e-05,20.777777777777775
3.7199608534438103e-06,20.88888888888889
1.9419431373740426e-06,21.0
3.878044329487937e-06,21.11111111111111
1.955870078664553e-05,21.22222222222222
1.340830907401848e-05,21.333333333333332
4.933214357692412e-06,21.444444444444443
1.411092752486437e-05,21.555555555555554
1.2597638288583603e-05,21.666666666666664
1.179536647751825e-05,21.777777777777775
1.0503742512737907e-05,21.88888888888889
1.0086893747160601e-05,22.0
3.729765848893095e-06,22.11111111111111
5.629889842728967e-06,22.22222222222222
1.3095964808674934e-05,22.333333333333332
2.2310140604774366e-05,22.444444444444443
8.107819571340644e-06,22.555555555555554
5.601904610352886e-06,22.666666666666664
2.2490674812594333e-05,22.777777777777775
9.209235136445684e-06,22.88888888888889
1.0958331135836239e-05,23.0
1.5599234433897158e-05,23.11111111111111
4.268687867496334e-06,23.22222222222222
8.056368838143208e-06,23.333333333333332
1.56632304098833e-05,23.444444444444443
1.7826472640076045e-05,23.555555555555554
1.7576592670933315e-05,23.666666666666664
2.6965279982647525e-06,23.777777777777775
8.288155731643177e-06,23.88888888888889
1.8568223176127802e-05,24.0
1.0336763226623792e-05,24.11111111111111
6.105126911945878e-06,24.22222222222222
1.4073639036515863e-05,24.333333333333332
3.537593463329144e-06,24.444444444444443
1.297744800401729e-05,24.555555555555554
4.6001142399252445e-06,24.666666666666664
1.6451011811844155e-05,24.777777777777775
4.27617274768894e-06,24.888888888888886
2.3370229588007495e-05,25.0
2.2434671309576994e-05,25.11111111111111
