Amplitude,Frequency
0.012986444444444446,0.0
2.350766255565509e-05,0.1111111111111111
1.362066314371905e-05,0.2222222222222222
2.961160026683379e-05,0.3333333333333333
6.732357613143998e-05,0.4444444444444444
8.767168448148604e-06,0.5555555555555556
3.589895708950562e-05,0.6666666666666666
3.216564283307046e-05,0.7777777777777777
3.364500486064246e-05,0.8888888888888888
6.001981970090706e-05,1.0
3.317714831015047e-05,1.1111111111111112
3.1351345675970614e-05,1.222222222222222
1.5073341470885435e-05,1.3333333333333333
4.321849271603709e-05,1.4444444444444444
2.2504836990169766e-05,1.5555555555555554
2.8100402505128706e-05,1.6666666666666665
7.263345796091785e-05,1.7777777777777777
8.654591787853793e-05,1.8888888888888888
2.6247998447563584e-05,2.0
8.131132987610574e-06,2.111111111111111
1.2117951494009135e-05,2.2222222222222223
3.837906599783032e-05,2.333333333333333
3.9941569138371234e-05,2.444444444444444
4.30265095631188e-05,2.5555555555555554
5.929683146607897e-05,2.6666666666666665
3.062929741601568e-05,2.7777777777777777
5.3405779631383914e-05,2.888888888888889
1.1195777070140492e-05,3.0
2.677640193933517e-05,3.1111111111111107
2.2744254028992104e-05,3.222222222222222
1.5065796676631965e-05,3.333333333333333
1.2472502674616996e-05,3.444444444444444
4.3761240906504696e-05,3.5555555555555554
3.106806287685464e-05,3.6666666666666665
6.001977416837647e-06,3.7777777777777777
4.8135873278876606e-05,3.888888888888889
4.189706087068865e-05,4.0
3.130225584156279e-05,4.111111111111111
3.842979173255707e-05,4.222222222222222
4.135702170706632e-05,4.333333333333333
2.6359699959386635e-05,4.444444444444445
4.2037491014689395e-05,4.555555555555555
4.5646321298180955e-05,4.666666666666666
6.636304218160403e-06,4.777777777777778
6.47035008115759e-05,4.888888888888888
3.102153286806675e-05,5.0
4.4606812925835276e-05,5.111111111111111
7.784770756065227e-06,5.222222222222222
4.570312468709076e-05,5.333333333333333
4.475295433658327e-05,5.444444444444444
4.046839216215072e-05,5.555555555555555
2.4328420927486278e-05,5.666666666666666
3.2855401518507925e-05,5.777777777777778
7.90211046763543e-06,5.888888888888888
2.0110957400498076e-05,6.0
6.796252758960275e-05,6.111111111111111
2.3601802191262642e-05,6.222222222222221
2.698920385817163e-05,6.333333333333333
3.787604234275397e-05,6.444444444444444
2.3378620016736027e-05,6.555555555555555
3.542562668952747e-05,6.666666666666666
5.142360460872911e-05,6.777777777777778
3.23737192051807e-05,6.888888888888888
6.083073418377936e-06,7.0
1.1936064397423961e-05,7.111111111111111
4.08425483008496e-05,7.222222222222221
3.0759165296756874e-05,7.333333333333333
1.333998842933814e-05,7.444444444444444
3.591159586743254e-05,7.555555555555555
8.778106067254557e-05,7.666666666666666
5.491001659426006e-05,7.777777777777778
1.0081105214346122e-05,7.888888888888888
4.0570727506570976e-05,8.0
4.8019025295059256e-05,8.11111111111111
2.1002980648685858e-05,8.222222222222221
5.4212589551629936e-05,8.333333333333332
3.343348829252073e-05,8.444444444444445
4.5998936164440736e-05,8.555555555555555
1.1297254233053794e-05,8.666666666666666
1.0209730867598679e-05,8.777777777777777
4.0116746271987234e-05,8.88888888888889
2.495427844233865e-05,9.0
1.3345775243903522e-05,9.11111111111111
3.0208730042064642e-05,9.222222222222221
5.1027348009087454e-05,9.333333333333332
3.752529840720859e-05,9.444444444444445
5.0910178620019565e-05,9.555555555555555
3.655653175828839e-05,9.666666666666666
2.601737225610673e-05,9.777777777777777
2.236090832739722e-05,9.888888888888888
2.948477767492599e-05,10.0
2.6960683148080242e-05,10.11111111111111
5.404780514492853e-05,10.222222222222221
3.9758013720187036e-05,10.333333333333332
2.333399619746011e-05,10.444444444444445
6.250792743498104e-05,10.555555555555555
3.363885992871877e-05,10.666666666666666
6.648493971420079e-05,10.777777777777777
1.3357546872326286e-05,10.888888888888888
4.291082944397225e-05,11.0
2.628504472381199e-05,11.11111111111111
3.059420274374987e-05,11.222222222222221
1.9302234905143815e-05,11.333333333333332
4.766227123938648e-05,11.444444444444445
2.546640316706014e-05,11.555555555555555
4.736256653556113e-05,11.666666666666666
3.134678946486366e-05,11.777777777777777
3.270894897464286e-05,11.888888888888888
2.175492937271413e-05,12.0
2.832264465677604e-05,12.11111111111111
2.7175774952876667e-05,12.222222222222221
4.742325833644573e-05,12.333333333333332
5.328262227441709e-05,12.444444444444443
