Amplitude,Frequency
0.04499777777777779,0.0
8.266514872623501e-06,0.1111111111111111
1.452043700126521e-05,0.2222222222222222
1.4144059692181452e-05,0.3333333333333333
4.4881231685283966e-06,0.4444444444444444
9.098611489424673e-06,0.5555555555555556
7.45252916602056e-06,0.6666666666666666
3.4275469429260095e-06,0.7777777777777777
1.0295812808048574e-05,0.8888888888888888
1.2248322314226172e-05,1.0
1.4711577674381951e-05,1.1111111111111112
6.127804107731954e-06,1.222222222222222
1.761905594492134e-05,1.3333333333333333
1.7984362637594743e-05,1.4444444444444444
1.2437494565210618e-05,1.5555555555555554
7.316530927316166e-06,1.6666666666666665
7.114097276808543e-06,1.7777777777777777
1.165962244591654e-05,1.8888888888888888
1.1473070211970486e-05,2.0
1.965137972114358e-05,2.111111111111111
7.284617878676542e-06,2.2222222222222223
7.063040415555084e-06,2.333333333333333
5.506998339827091e-06,2.444444444444444
5.872742654061707e-06,2.5555555555555554
7.571813157523101e-06,2.6666666666666665
8.551570136622599e-06,2.7777777777777777
2.0976272986232368e-05,2.888888888888889
2.757788185889503e-05,3.0
2.007630321879325e-05,3.1111111111111107
1.3171494991627532e-05,3.222222222222222
1.09324679711428e-05,3.333333333333333
1.2581999391990434e-05,3.444444444444444
1.266633591511061e-06,3.5555555555555554
6.626928205488388e-06,3.6666666666666665
5.120992793934002e-06,3.7777777777777777
1.007251001729726e-05,3.888888888888889
5.960588679373891e-06,4.0
2.704922735116593e-06,4.111111111111111
4.693051732379521e-06,4.222222222222222
1.359177831439953e-05,4.333333333333333
4.758418473298565e-06,4.444444444444445
2.678614028867881e-06,4.555555555555555
6.0518003676164346e-06,4.666666666666666
6.1209432422310105e-06,4.777777777777778
3.0791068338228578e-06,4.888888888888888
1.2398967038208307e-05,5.0
5.2801284460867215e-06,5.111111111111111
2.8031811867019513e-06,5.222222222222222
1.4440593723758016e-05,5.333333333333333
7.101520061287377e-06,5.444444444444444
8.21465138732188e-06,5.555555555555555
5.364584571701455e-06,5.666666666666666
8.742505759666496e-06,5.777777777777778
1.1644436579034015e-05,5.888888888888888
1.2696791164075793e-05,6.0
1.298815618452904e-05,6.111111111111111
6.197281173816763e-06,6.222222222222221
1.1146084034455618e-05,6.333333333333333
1.4202251793061154e-05,6.444444444444444
1.2504265268442353e-05,6.555555555555555
1.826797646824099e-05,6.666666666666666
3.2453745952501455e-06,6.777777777777778
5.603489745621549e-06,6.888888888888888
1.2122909151259498e-05,7.0
5.218641950368257e-06,7.111111111111111
1.1748253856739202e-05,7.222222222222221
4.36239806420223e-06,7.333333333333333
1.470038612046465e-05,7.444444444444444
7.855056374481935e-06,7.555555555555555
5.555074554624591e-06,7.666666666666666
1.0145772284701096e-05,7.777777777777778
3.3311586496339273e-06,7.888888888888888
1.68426056406878e-05,8.0
1.2207044365897724e-05,8.11111111111111
1.066636497494108e-05,8.222222222222221
8.553861012199234e-06,8.333333333333332
3.477061619037568e-06,8.444444444444445
6.741242184989072e-06,8.555555555555555
1.2731687937470333e-05,8.666666666666666
5.5335967826233496e-06,8.777777777777777
1.0798172858860293e-05,8.88888888888889
1.036308085862899e-05,9.0
3.3149700730608244e-06,9.11111111111111
8.599931857193724e-06,9.222222222222221
1.6701111561595907e-05,9.333333333333332
1.6145797853565833e-05,9.444444444444445
8.378053889854964e-06,9.555555555555555
1.3819078849581194e-05,9.666666666666666
9.419068044896592e-06,9.777777777777777
7.202014110124567e-06,9.888888888888888
8.73752354023547e-06,10.0
4.636775453781543e-06,10.11111111111111
1.3248056964114038e-05,10.222222222222221
1.0298919261300035e-06,10.333333333333332
7.59259533371779e-06,10.444444444444445
1.2790087298552775e-05,10.555555555555555
7.124327694840123e-06,10.666666666666666
1.1794563876589516e-05,10.777777777777777
5.037472482231613e-06,10.888888888888888
1.624826530026009e-05,11.0
9.653503614809994e-06,11.11111111111111
6.8742051812934785e-06,11.222222222222221
1.2573412634471696e-05,11.333333333333332
1.125326892804966e-05,11.444444444444445
1.2580931389416994e-05,11.555555555555555
1.2339290836126265e-05,11.666666666666666
5.61260620761681e-06,11.777777777777777
4.793400935754692e-06,11.888888888888888
3.546876921302209e-06,12.0
1.0524962979283303e-05,12.11111111111111
1.6823065515631487e-06,12.222222222222221
5.701967466415022e-06,12.333333333333332
1.4964882706088668e-05,12.444444444444443
1.3431561225750822e-05,12.555555555555555
7.094592816101372e-06,12.666666666666666
7.77294617563267e-06,12.777777777777777
2.420688148703019e-06,12.888888888888888
7.897225288056511e-06,13.0
1.575292952687201e-05,13.11111111111111
7.916861445285656e-06,13.222222222222221
9.692740157362698e-06,13.333333333333332
1.0592994683913148e-05,13.444444444444443
2.953836835751726e-06,13.555555555555555
1.2138454231694977e-05,13.666666666666666
1.2166396964687992e-05,13.777777777777777
8.740899946823256e-06,13.888888888888888
1.0107978968211629e-05,14.0
