Amplitude,Frequency
0.050279111111111136,0.0
5.175659055164369e-06,0.1111111111111111
1.2469078713345484e-05,0.2222222222222222
1.0742233157070316e-05,0.3333333333333333
5.457191053125509e-06,0.4444444444444444
1.1182599943820852e-05,0.5555555555555556
6.63942929533671e-06,0.6666666666666666
1.2748736881172414e-05,0.7777777777777777
7.817905927256922e-06,0.8888888888888888
3.932127479164884e-06,1.0
1.4914787290962371e-05,1.1111111111111112
5.793658309407168e-06,1.222222222222222
5.752213931232334e-06,1.3333333333333333
8.81115876873973e-06,1.4444444444444444
7.0810133729252965e-06,1.5555555555555554
9.122632533991527e-06,1.6666666666666665
6.593747964490096e-06,1.7777777777777777
2.4108947214729234e-06,1.8888888888888888
7.904992184451712e-06,2.0
3.1903390226796813e-06,2.111111111111111
4.404681447690894e-06,2.2222222222222223
1.0277162841539896e-05,2.333333333333333
8.938079627415123e-06,2.444444444444444
5.094603513293883e-06,2.5555555555555554
4.178032828377775e-06,2.6666666666666665
4.190564474410555e-06,2.7777777777777777
4.2977845916183885e-06,2.888888888888889
1.0037408810441e-05,3.0
1.8801949564987302e-06,3.1111111111111107
3.7432150578588273e-06,3.222222222222222
5.5115245306481305e-06,3.333333333333333
5.612278928514799e-06,3.444444444444444
7.082394796723187e-06,3.5555555555555554
7.0675662018849415e-06,3.6666666666666665
1.0521479040827425e-05,3.7777777777777777
1.6717651887468151e-06,3.888888888888889
5.802594026109081e-06,4.0
6.830544416939094e-06,4.111111111111111
7.305806020118483e-07,4.222222222222222
5.3648357956390646e-06,4.333333333333333
4.321533435887625e-06,4.444444444444445
1.1579174055679973e-05,4.555555555555555
9.279873274241857e-06,4.666666666666666
1.1992021665113916e-05,4.777777777777778
9.50802639035954e-06,4.888888888888888
1.2328822232574378e-05,5.0
6.563297623579229e-06,5.111111111111111
5.448780443366954e-06,5.222222222222222
1.0858217301384108e-06,5.333333333333333
6.428518826670852e-06,5.444444444444444
7.983740143223604e-06,5.555555555555555
1.148389054456964e-05,5.666666666666666
7.03314474269508e-06,5.777777777777778
8.858775722600349e-06,5.888888888888888
1.1075847029472642e-05,6.0
8.608020142559605e-06,6.111111111111111
2.65667888665545e-07,6.222222222222221
8.679292710210578e-06,6.333333333333333
1.413557370011125e-05,6.444444444444444
8.305546309113257e-06,6.555555555555555
2.7766611824354444e-06,6.666666666666666
3.828473771490869e-06,6.777777777777778
7.998558392738495e-06,6.888888888888888
6.6469055268472555e-06,7.0
6.6815109451697375e-06,7.111111111111111
7.528143835320565e-06,7.222222222222221
2.0489202494308226e-06,7.333333333333333
2.397159060454781e-06,7.444444444444444
1.1268347646116599e-05,7.555555555555555
7.461242881629726e-06,7.666666666666666
8.877600515275176e-06,7.777777777777778
4.531902373172299e-06,7.888888888888888
6.82599354583396e-06,8.0
3.1737266252603234e-06,8.11111111111111
8.03015002700198e-06,8.222222222222221
2.3926415853797415e-06,8.333333333333332
3.054816931000313e-06,8.444444444444445
1.6093945427694635e-05,8.555555555555555
1.0171594300688102e-05,8.666666666666666
9.724906143276421e-06,8.777777777777777
5.140509295501057e-06,8.88888888888889
9.459793254902536e-06,9.0
6.504195987877663e-06,9.11111111111111
3.233933952428295e-06,9.222222222222221
3.5184511683965967e-06,9.333333333333332
7.500996952797943e-06,9.444444444444445
2.878891042742627e-06,9.555555555555555
1.7246186978851678e-06,9.666666666666666
8.910133654240227e-06,9.777777777777777
1.006261629334504e-05,9.888888888888888
4.4079487353031404e-06,10.0
