Amplitude,Frequency
0.019013555555555558,0.0
7.839800379107887e-06,0.1111111111111111
2.2431872385986075e-05,0.2222222222222222
1.0905941833527648e-05,0.3333333333333333
6.658018628505042e-06,0.4444444444444444
9.371030755283893e-06,0.5555555555555556
1.2627814978931887e-05,0.6666666666666666
4.200411239004041e-06,0.7777777777777777
8.056419362564388e-06,0.8888888888888888
2.21911817639629e-05,1.0
4.857582712301756e-06,1.1111111111111112
5.9009048988411294e-06,1.222222222222222
1.4437422687592739e-05,1.3333333333333333
9.993658171831203e-06,1.4444444444444444
1.5286724662561622e-05,1.5555555555555554
8.663493583959213e-07,1.6666666666666665
8.776888002774912e-06,1.7777777777777777
6.4332552945761015e-06,1.8888888888888888
1.1745395869270326e-05,2.0
1.0874966689288167e-05,2.111111111111111
7.408692112835448e-06,2.2222222222222223
1.1967829036441946e-05,2.333333333333333
3.485064632844908e-06,2.444444444444444
9.040603393413793e-06,2.5555555555555554
1.1706689839083278e-05,2.6666666666666665
6.727219164254723e-06,2.7777777777777777
1.025935020015125e-05,2.888888888888889
1.4255290003189992e-05,3.0
7.93234755545874e-06,3.1111111111111107
8.888077424299224e-06,3.222222222222222
1.8584837409597777e-05,3.333333333333333
1.541361967564984e-05,3.444444444444444
9.190544864070356e-06,3.5555555555555554
2.0676674658353068e-06,3.6666666666666665
1.7848690507650108e-05,3.7777777777777777
8.447245102309465e-06,3.888888888888889
1.1425877078668814e-05,4.0
1.3263068965397778e-05,4.111111111111111
7.556710825391358e-06,4.222222222222222
6.0864451809421885e-06,4.333333333333333
1.215645266381241e-05,4.444444444444445
1.1632053786602117e-05,4.555555555555555
3.099914113686936e-06,4.666666666666666
9.726913889225578e-06,4.777777777777778
7.87004203641619e-06,4.888888888888888
1.2090102964212368e-05,5.0
1.2527067520375656e-05,5.111111111111111
1.4327740269846448e-05,5.222222222222222
1.083862499763476e-05,5.333333333333333
6.805137569409719e-06,5.444444444444444
9.980176345619655e-06,5.555555555555555
8.40228900097947e-06,5.666666666666666
4.309964736888707e-06,5.777777777777778
2.252628143040503e-06,5.888888888888888
9.432453705717158e-06,6.0
3.5811698245239482e-06,6.111111111111111
1.5099514694020616e-05,6.222222222222221
6.181007245074663e-06,6.333333333333333
1.278863894167282e-05,6.444444444444444
2.691153925561535e-06,6.555555555555555
7.519489247176579e-06,6.666666666666666
1.6776208725228954e-05,6.777777777777778
1.222441883531593e-05,6.888888888888888
1.0512478296910662e-05,7.0
4.136975723789084e-06,7.111111111111111
1.3601991852637395e-05,7.222222222222221
2.9755909427595085e-06,7.333333333333333
7.986655065046968e-06,7.444444444444444
1.1928764428081564e-05,7.555555555555555
2.144811861462564e-06,7.666666666666666
5.380366064632617e-06,7.777777777777778
4.501516087231192e-06,7.888888888888888
7.141150089549667e-06,8.0
1.166634092727708e-05,8.11111111111111
1.1211728091997092e-05,8.222222222222221
7.675915544463444e-06,8.333333333333332
1.918205037319354e-05,8.444444444444445
