Amplitude,Frequency
0.0693246666666667,0.0
0.00011093266045489486,0.1111111111111111
0.00026336389852648577,0.2222222222222222
7.851385350608543e-05,0.3333333333333333
0.0001153721413483909,0.4444444444444444
8.377932653081455e-05,0.5555555555555556
0.0003936743815902828,0.6666666666666666
0.00010677867222310555,0.7777777777777777
0.0002891089792686135,0.8888888888888888
9.724071143463471e-05,1.0
4.908704520048003e-05,1.1111111111111112
7.82664322066422e-05,1.222222222222222
8.395563107076e-06,1.3333333333333333
3.226209042710641e-05,1.4444444444444444
3.131222275562101e-05,1.5555555555555554
2.1173535318291745e-05,1.6666666666666665
5.353523546128236e-05,1.7777777777777777
2.642008323323587e-05,1.8888888888888888
5.0713032167985595e-05,2.0
6.205874311392313e-05,2.111111111111111
9.695594280012826e-05,2.2222222222222223
8.029356708372198e-05,2.333333333333333
5.937893574614254e-05,2.444444444444444
2.7264414327890887e-05,2.5555555555555554
8.82364376490147e-06,2.6666666666666665
3.454379863899346e-05,2.7777777777777777
2.8444522778227646e-06,2.888888888888889
9.279207069429383e-06,3.0
1.333127073819007e-05,3.1111111111111107
1.7438611976144885e-05,3.222222222222222
2.127754678031054e-05,3.333333333333333
2.0678058331078616e-05,3.444444444444444
2.6127407449590905e-05,3.5555555555555554
5.6041148327209416e-05,3.6666666666666665
4.060661865018718e-05,3.7777777777777777
7.477051405273361e-05,3.888888888888889
6.834694907649688e-06,4.0
4.628234089678486e-06,4.111111111111111
1.3656476739717503e-05,4.222222222222222
1.038782516626775e-05,4.333333333333333
8.246649436042951e-06,4.444444444444445
7.076397915585914e-06,4.555555555555555
4.089096781292545e-06,4.666666666666666
1.4474185147679634e-05,4.777777777777778
4.082254449154431e-06,4.888888888888888
1.568939340529805e-05,5.0
4.6229741720288994e-06,5.111111111111111
4.6443565973462496e-05,5.222222222222222
4.4712083047357355e-06,5.333333333333333
4.8780658332968066e-05,5.444444444444444
1.1805379377401106e-05,5.555555555555555
9.076847526555902e-06,5.666666666666666
1.8047043091749165e-05,5.777777777777778
7.581346140240903e-06,5.888888888888888
8.938104804678241e-06,6.0
1.052576715315629e-05,6.111111111111111
1.2192478909822148e-05,6.222222222222221
1.245122332694845e-05,6.333333333333333
9.668231788120894e-06,6.444444444444444
1.4080041233580372e-05,6.555555555555555
1.1659990973641855e-05,6.666666666666666
3.979601976538792e-05,6.777777777777778
2.70007938200118e-05,6.888888888888888
1.809672960146659e-05,7.0
2.3108741085431436e-06,7.111111111111111
1.606440442978648e-07,7.222222222222221
1.118191731682211e-05,7.333333333333333
5.374626665539493e-06,7.444444444444444
3.095771960705048e-06,7.555555555555555
3.39231484328401e-06,7.666666666666666
1.0478077234623057e-05,7.777777777777778
7.0469437445680056e-06,7.888888888888888
9.282946596992312e-06,8.0
7.785362418204326e-06,8.11111111111111
1.8303063144397274e-05,8.222222222222221
2.4070535757487794e-05,8.333333333333332
3.362957690035982e-05,8.444444444444445
3.0236697887945093e-06,8.555555555555555
6.7041702763098915e-06,8.666666666666666
8.408404602422153e-06,8.777777777777777
9.46802353183474e-06,8.88888888888889
5.913113049550543e-06,9.0
5.798048082808658e-06,9.11111111111111
6.123079765165075e-06,9.222222222222221
6.129851311083261e-06,9.333333333333332
2.9365681348484934e-06,9.444444444444445
7.2472177983922985e-06,9.555555555555555
3.5602651080781533e-06,9.666666666666666
2.6424829352770768e-05,9.777777777777777
1.5195964041689385e-06,9.888888888888888
2.3106777843074194e-05,10.0
2.4749594079435314e-06,10.11111111111111
4.972329941971688e-06,10.222222222222221
8.24832996911975e-06,10.333333333333332
9.135181585428499e-06,10.444444444444445
5.454994344726854e-06,10.555555555555555
5.835269861157241e-06,10.666666666666666
1.0037485523717204e-05,10.777777777777777
5.647066444274855e-06,10.888888888888888
4.243324635441072e-06,11.0
5.506669655847856e-06,11.11111111111111
1.2196348937558204e-06,11.222222222222221
2.691976158354382e-05,11.333333333333332
1.4846658695297979e-05,11.444444444444445
1.0759994751107437e-05,11.555555555555555
3.5981713903137748e-06,11.666666666666666
2.2437981013566655e-06,11.777777777777777
7.53626541044184e-06,11.888888888888888
4.491368013514381e-06,12.0
1.964123390004487e-06,12.11111111111111
4.6429611634366963e-07,12.222222222222221
6.782883020465227e-06,12.333333333333332
4.032011823302124e-06,12.444444444444443
3.921439118336143e-06,12.555555555555555
6.362164195919296e-06,12.666666666666666
1.1208067026543939e-05,12.777777777777777
1.6033686509460496e-05,12.888888888888888
1.7845764476658978e-05,13.0
6.494532452802282e-06,13.11111111111111
5.9002218856284726e-06,13.222222222222221
5.2561373564084325e-06,13.333333333333332
1.0559174164370302e-05,13.444444444444443
3.971209121116135e-06,13.555555555555555
4.429228031132812e-06,13.666666666666666
6.780138853690488e-06,13.777777777777777
1.803637900927751e-06,13.888888888888888
6.558020944816967e-07,14.0
3.1432353412858474e-06,14.11111111111111
6.3198350300463025e-06,14.222222222222221
1.91378563336049e-05,14.333333333333332
1.97351271033664e-06,14.444444444444443
1.3036634404832502e-05,14.555555555555555
2.445227202539779e-06,14.666666666666666
2.4119174780818567e-06,14.777777777777777
3.5604317792328574e-06,14.888888888888888
8.217018565318551e-06,15.0
3.049968548981591e-06,15.11111111111111
3.008690717281937e-06,15.222222222222221
7.95251764582838e-06,15.333333333333332
2.990744146403667e-06,15.444444444444443
1.2748320936822852e-06,15.555555555555555
5.557670727372603e-06,15.666666666666666
3.2717551019180734e-06,15.777777777777777
1.8426746413097365e-05,15.888888888888888
7.762315746786784e-06,16.0
1.0134380726408921e-05,16.11111111111111
3.883181394453753e-06,16.22222222222222
4.006689240979501e-06,16.333333333333332
7.929140915709636e-06,16.444444444444443
2.395249353834564e-06,16.555555555555554
1.630541152756395e-06,16.666666666666664
2.352806282499638e-06,16.77777777777778
4.106752520916205e-06,16.88888888888889
2.2236455668910262e-06,17.0
3.5668824479508016e-07,17.11111111111111
