Amplitude,Frequency
0.04301866666666667,0.0
7.633162165594539e-06,0.1111111111111111
1.997103316275662e-05,0.2222222222222222
8.31331717698363e-06,0.3333333333333333
4.966692762053768e-06,0.4444444444444444
1.43490830621897e-05,0.5555555555555556
1.2675645253798366e-06,0.6666666666666666
7.179533332459365e-06,0.7777777777777777
2.6687136725732577e-05,0.8888888888888888
1.0666138575315437e-05,1.0
7.332663300064453e-06,1.1111111111111112
7.347566267864906e-06,1.222222222222222
3.2446907343006705e-06,1.3333333333333333
1.0744837883487404e-05,1.4444444444444444
7.048462639040853e-06,1.5555555555555554
1.8936357473713933e-05,1.6666666666666665
1.093925902594205e-05,1.7777777777777777
8.60288576702945e-06,1.8888888888888888
1.3744333765614223e-05,2.0
6.562106010790938e-06,2.111111111111111
7.2898486213930505e-06,2.2222222222222223
8.49496335916508e-06,2.333333333333333
1.4681003117910458e-05,2.444444444444444
9.379902580260908e-06,2.5555555555555554
1.7195534730011417e-05,2.6666666666666665
4.183192821855526e-06,2.7777777777777777
7.361950086756342e-06,2.888888888888889
1.9119471990580112e-06,3.0
7.248847882979508e-06,3.1111111111111107
1.8982466777071963e-05,3.222222222222222
6.967804286000279e-06,3.333333333333333
2.314059410995986e-06,3.444444444444444
1.3680222644337363e-06,3.5555555555555554
5.550065769990131e-06,3.6666666666666665
5.984994812065469e-06,3.7777777777777777
4.184642157714719e-06,3.888888888888889
1.4596025840169999e-05,4.0
9.01273388648345e-06,4.111111111111111
3.401386426549885e-06,4.222222222222222
7.077480715031389e-07,4.333333333333333
7.69219811546892e-06,4.444444444444445
1.5518784557419664e-05,4.555555555555555
6.0781299353549154e-06,4.666666666666666
1.511427186610034e-05,4.777777777777778
9.267703684344688e-07,4.888888888888888
1.6273860957287405e-05,5.0
4.7226189608276686e-06,5.111111111111111
5.041658407695165e-07,5.222222222222222
1.2507060096870826e-05,5.333333333333333
1.1558082477167811e-05,5.444444444444444
7.4102007455164795e-06,5.555555555555555
1.1622613788232876e-05,5.666666666666666
1.132968765647845e-05,5.777777777777778
6.5608366924347325e-06,5.888888888888888
2.9357584480231083e-06,6.0
6.783484441620289e-06,6.111111111111111
9.852545207248907e-06,6.222222222222221
1.1335197354931933e-05,6.333333333333333
5.962899726700377e-06,6.444444444444444
3.600023365635062e-06,6.555555555555555
1.4546489001326393e-05,6.666666666666666
7.778398317686191e-06,6.777777777777778
9.795312167107775e-06,6.888888888888888
4.297946236833059e-06,7.0
4.50560367949459e-06,7.111111111111111
1.6916316393427112e-05,7.222222222222221
7.186060627460465e-06,7.333333333333333
1.7392998310218152e-05,7.444444444444444
2.0071963450447053e-06,7.555555555555555
1.1909259416941044e-05,7.666666666666666
1.1441722010819561e-05,7.777777777777778
4.764922008297706e-06,7.888888888888888
4.653123475210581e-06,8.0
7.253312700996406e-06,8.11111111111111
8.05922047654445e-06,8.222222222222221
7.988639257064931e-06,8.333333333333332
1.4204132149482195e-05,8.444444444444445
9.716834800015839e-06,8.555555555555555
5.125793338575357e-06,8.666666666666666
1.2799812953737608e-05,8.777777777777777
1.1723705452775968e-05,8.88888888888889
1.485997618503364e-05,9.0
1.794875548953587e-05,9.11111111111111
6.881439986520768e-06,9.222222222222221
3.633075403556716e-06,9.333333333333332
7.2078586916025685e-06,9.444444444444445
1.0414953127157722e-05,9.555555555555555
9.777104974008303e-06,9.666666666666666
3.7647726835127794e-06,9.777777777777777
1.0842520767167383e-05,9.888888888888888
5.767756796488839e-06,10.0
9.010895549118961e-06,10.11111111111111
2.751466728818386e-06,10.222222222222221
1.794907854362323e-05,10.333333333333332
6.420867549869251e-06,10.444444444444445
3.246837984088492e-06,10.555555555555555
6.435217640369588e-06,10.666666666666666
6.004821995347456e-06,10.777777777777777
1.1174981483305755e-05,10.888888888888888
3.7198398912337374e-06,11.0
6.830334677011975e-06,11.11111111111111
1.3026510506072952e-05,11.222222222222221
1.6835277914939921e-06,11.333333333333332
5.9743462480352795e-06,11.444444444444445
1.2619325373594137e-05,11.555555555555555
8.357483174310115e-06,11.666666666666666
4.173253250122778e-06,11.777777777777777
1.2366316466861648e-05,11.888888888888888
4.582118425409318e-06,12.0
1.2095025745100142e-05,12.11111111111111
5.117197981744936e-06,12.222222222222221
1.0318117254878457e-05,12.333333333333332
1.6552248318115155e-05,12.444444444444443
8.549668191804564e-06,12.555555555555555
5.4349479997665746e-06,12.666666666666666
7.891979668386847e-06,12.777777777777777
3.1734571107607735e-06,12.888888888888888
8.763172342364078e-06,13.0
8.702935091568156e-06,13.11111111111111
9.165060126886418e-06,13.222222222222221
6.558029110603191e-06,13.333333333333332
4.544903637564762e-06,13.444444444444443
1.4630096162454233e-05,13.555555555555555
1.2945402718001803e-05,13.666666666666666
1.0802803840267521e-05,13.777777777777777
9.125768516088476e-06,13.888888888888888
1.276419172219345e-05,14.0
1.0348711671022889e-05,14.11111111111111
4.508389593808375e-06,14.222222222222221
9.210093211081062e-06,14.333333333333332
1.6497514605155273e-05,14.444444444444443
7.960390469727462e-06,14.555555555555555
5.349963762689867e-06,14.666666666666666
7.023507263592354e-06,14.777777777777777
6.469519072818363e-06,14.888888888888888
4.91819979784089e-06,15.0
3.874022026920343e-06,15.11111111111111
2.0924001208080038e-05,15.222222222222221
9.461509031053314e-06,15.333333333333332
6.763643981837928e-06,15.444444444444443
1.4172975580020374e-05,15.555555555555555
6.356467438718254e-06,15.666666666666666
1.1714783934566964e-05,15.777777777777777
9.376959165087817e-06,15.888888888888888
8.113828555769506e-06,16.0
9.965786685559147e-06,16.11111111111111
1.0893122816973077e-05,16.22222222222222
9.016910845227314e-06,16.333333333333332
6.2895670980249805e-06,16.444444444444443
5.486204077117917e-06,16.555555555555554
4.7488014631211825e-06,16.666666666666664
1.0478953130339403e-05,16.77777777777778
1.3000231648862253e-05,16.88888888888889
7.4567489749375716e-06,17.0
8.694108590840254e-06,17.11111111111111
8.36870610393802e-06,17.22222222222222
1.6604244220744494e-05,17.333333333333332
1.437109565219941e-05,17.444444444444443
2.067818294877322e-05,17.555555555555554
8.216339839716915e-06,17.666666666666664
4.3137279035290635e-06,17.77777777777778
4.281893867133036e-06,17.88888888888889
1.0933640633991202e-05,18.0
3.3880074534993516e-06,18.11111111111111
2.6631036785481916e-06,18.22222222222222
5.466387056509762e-06,18.333333333333332
1.2419677806174588e-05,18.444444444444443
9.134294126543072e-06,18.555555555555554
1.6601698011849495e-05,18.666666666666664
3.527592676554699e-06,18.777777777777775
2.713796546274746e-06,18.88888888888889
1.1339325715756197e-05,19.0
1.7969558673133827e-05,19.11111111111111
8.981144138641177e-06,19.22222222222222
6.7139199619834375e-06,19.333333333333332
1.659711966985433e-05,19.444444444444443
1.7741928556726252e-05,19.555555555555554
4.4013374438963575e-06,19.666666666666664
4.1343588313860116e-06,19.777777777777775
1.1694743437073525e-05,19.88888888888889
9.996699733249118e-06,20.0
6.241439583196566e-06,20.11111111111111
8.265021337463356e-06,20.22222222222222
7.930703330632392e-06,20.333333333333332
1.596734035739991e-05,20.444444444444443
1.6295564955941935e-05,20.555555555555554
