Amplitude,Frequency
0.010292888888888891,0.0
0.0003416607104109255,0.1111111111111111
0.00044383723153276457,0.2222222222222222
0.00029823905304854055,0.3333333333333333
0.00038940432636538897,0.4444444444444444
0.00041030049012986426,0.5555555555555556
0.0012403406252214876,0.6666666666666666
0.0005334179572940114,0.7777777777777777
0.0007020021097061892,0.8888888888888888
0.00029653044215752596,1.0
0.00018568683471152897,1.1111111111111112
0.00014597983821845148,1.222222222222222
0.00012376774904397119,1.3333333333333333
0.00011676648056678266,1.4444444444444444
9.463493970863505e-05,1.5555555555555554
8.136987207993335e-05,1.6666666666666665
1.0111754554332035e-05,1.7777777777777777
9.87184469953177e-05,1.8888888888888888
5.0083584497354245e-05,2.0
0.00014109178587812344,2.111111111111111
0.00038786339057782774,2.2222222222222223
0.0003396606406176143,2.333333333333333
6.72303810740125e-05,2.444444444444444
0.0001184558643652069,2.5555555555555554
2.1209128184795823e-05,2.6666666666666665
5.958990909999669e-05,2.7777777777777777
2.8703724459399374e-05,2.888888888888889
1.6863861795481397e-05,3.0
1.4512471333889975e-05,3.1111111111111107
2.4238833044075874e-05,3.222222222222222
2.6971611515470873e-05,3.333333333333333
2.661066503680425e-05,3.444444444444444
6.508204839833933e-05,3.5555555555555554
0.00011945831311546146,3.6666666666666665
0.0001486032726617871,3.7777777777777777
0.0002552254778770079,3.888888888888889
7.341225800060768e-05,4.0
7.449957506109308e-05,4.111111111111111
7.256708823787146e-05,4.222222222222222
5.4428608611480665e-05,4.333333333333333
5.349614401446256e-05,4.444444444444445
4.3660207531576903e-05,4.555555555555555
4.168670001347147e-05,4.666666666666666
2.2626100207390745e-05,4.777777777777778
5.411875428760624e-05,4.888888888888888
2.300952201038053e-05,5.0
9.070269348568623e-05,5.111111111111111
0.00017016876984298163,5.222222222222222
5.4830167173781717e-05,5.333333333333333
0.0001138281958593841,5.444444444444444
7.42972866618589e-05,5.555555555555555
1.2009858598053867e-05,5.666666666666666
5.2666939112839204e-05,5.777777777777778
3.099243000051581e-05,5.888888888888888
2.69722732274676e-05,6.0
2.8026275975640553e-05,6.111111111111111
3.044832105412846e-05,6.222222222222221
2.817979284099266e-05,6.333333333333333
2.730052857525314e-05,6.444444444444444
1.9214990768478293e-05,6.555555555555555
4.589684923600008e-05,6.666666666666666
0.0001551243629848751,6.777777777777778
0.00013954826424574085,6.888888888888888
3.000443359818369e-06,7.0
5.298711930849561e-05,7.111111111111111
4.349779444801116e-05,7.222222222222221
3.2106407546606137e-05,7.333333333333333
3.293009414706747e-05,7.444444444444444
2.4650897221170673e-05,7.555555555555555
2.4702297509575696e-05,7.666666666666666
1.558157670058574e-05,7.777777777777778
3.896497238240115e-05,7.888888888888888
2.392015449339906e-05,8.0
5.6226766486198696e-05,8.11111111111111
5.52839345900102e-05,8.222222222222221
5.556658619709228e-05,8.333333333333332
0.00011587351792383817,8.444444444444445
4.441157084756049e-05,8.555555555555555
2.2211691391338446e-05,8.666666666666666
5.001414038604631e-05,8.777777777777777
2.730085631202256e-05,8.88888888888889
2.791620604929274e-05,9.0
3.085645863975995e-05,9.11111111111111
3.152982488074155e-05,9.222222222222221
2.8560225009827466e-05,9.333333333333332
3.324533979040296e-05,9.444444444444445
3.4457158747986e-05,9.555555555555555
6.527146266044284e-05,9.666666666666666
0.00011106590617628725,9.777777777777777
4.823198229978638e-05,9.888888888888888
4.094107330663373e-05,10.0
3.882868651263182e-05,10.11111111111111
2.0411132848800897e-05,10.222222222222221
2.4323103519976703e-05,10.333333333333332
1.9815483363437762e-05,10.444444444444445
9.620620683954286e-06,10.555555555555555
1.4534418928121234e-05,10.666666666666666
1.2611044570401501e-05,10.777777777777777
2.8303588734301334e-05,10.888888888888888
1.1730971391059134e-05,11.0
2.2959035853141028e-05,11.11111111111111
1.4549717021867096e-05,11.222222222222221
8.742457454345957e-05,11.333333333333332
8.348277200319919e-05,11.444444444444445
1.664615620256465e-05,11.555555555555555
2.2192800594641166e-05,11.666666666666666
4.0039471763429585e-05,11.777777777777777
1.549075507998316e-05,11.888888888888888
2.1211628900317664e-05,12.0
2.4680289353783132e-05,12.11111111111111
2.2979267649528383e-05,12.222222222222221
2.058160636173423e-05,12.333333333333332
2.9671514281615514e-05,12.444444444444443
3.315524475719655e-05,12.555555555555555
4.842352712686013e-05,12.666666666666666
5.055864577678854e-05,12.777777777777777
1.9473040299050075e-05,12.888888888888888
5.616259398771358e-05,13.0
2.5307737340442223e-05,13.11111111111111
8.086816479550934e-06,13.222222222222221
2.5896934847097358e-05,13.333333333333332
1.182993716265166e-05,13.444444444444443
4.277424629352808e-06,13.555555555555555
1.494013402436294e-05,13.666666666666666
1.4668134065394312e-05,13.777777777777777
2.1227610091114288e-05,13.888888888888888
1.1007610528540572e-05,14.0
2.2211461735118637e-05,14.11111111111111
3.956986715924582e-05,14.222222222222221
