Amplitude,Frequency
0.05159244444444447,0.0
9.249742567277147e-06,0.1111111111111111
2.3739116281566355e-06,0.2222222222222222
4.327210921563601e-06,0.3333333333333333
6.877769270164665e-06,0.4444444444444444
2.3295373848819383e-06,0.5555555555555556
3.072729831873831e-06,0.6666666666666666
5.65510592709416e-06,0.7777777777777777
3.1379363533891783e-06,0.8888888888888888
2.6967757091879245e-06,1.0
6.937242463918135e-06,1.1111111111111112
7.210247911751367e-06,1.222222222222222
1.0788920777263396e-05,1.3333333333333333
1.1058092469154283e-05,1.4444444444444444
8.992580200401124e-06,1.5555555555555554
1.0629151876432672e-05,1.6666666666666665
6.5789319724245365e-06,1.7777777777777777
4.548618721407304e-06,1.8888888888888888
6.501428827067574e-06,2.0
8.787044255542215e-06,2.111111111111111
8.69161423112444e-06,2.2222222222222223
3.4286153627044423e-06,2.333333333333333
4.848877411640546e-06,2.444444444444444
1.1184942911626764e-06,2.5555555555555554
7.243713147510742e-06,2.6666666666666665
3.042021503432919e-06,2.7777777777777777
2.1625888776263695e-06,2.888888888888889
4.81804511065858e-06,3.0
1.0278887856643902e-05,3.1111111111111107
4.700525325964965e-06,3.222222222222222
6.156022195108325e-06,3.333333333333333
1.2833179227130838e-05,3.444444444444444
5.714703068281526e-06,3.5555555555555554
1.3478026890327911e-05,3.6666666666666665
2.9602871628031093e-06,3.7777777777777777
1.3085201620986223e-05,3.888888888888889
1.0748356019824964e-05,4.0
2.8008444575599533e-06,4.111111111111111
9.564904827245576e-06,4.222222222222222
1.3563994271808053e-05,4.333333333333333
1.0603317472386031e-06,4.444444444444445
8.267234302944111e-06,4.555555555555555
5.257102434578742e-06,4.666666666666666
9.41836250853304e-06,4.777777777777778
5.874012645149335e-06,4.888888888888888
3.6278403455829073e-06,5.0
6.020126449840655e-06,5.111111111111111
4.550480939774267e-06,5.222222222222222
1.1940904464359124e-05,5.333333333333333
3.866809400251609e-06,5.444444444444444
3.945860372924138e-06,5.555555555555555
1.0120892536277362e-05,5.666666666666666
4.484178451946283e-06,5.777777777777778
9.46347287596856e-06,5.888888888888888
8.94665213858863e-06,6.0
1.3767425921528922e-05,6.111111111111111
1.0268336311383877e-05,6.222222222222221
1.2643968972903302e-05,6.333333333333333
6.067864486189672e-06,6.444444444444444
7.4591439962787435e-06,6.555555555555555
5.33308632789342e-06,6.666666666666666
8.05788289452421e-06,6.777777777777778
3.999603792247624e-06,6.888888888888888
3.292437425911017e-06,7.0
3.731288776483813e-06,7.111111111111111
1.257852435713415e-05,7.222222222222221
4.189482664699341e-06,7.333333333333333
1.668402182753279e-05,7.444444444444444
3.5029055173411277e-06,7.555555555555555
1.768242070291138e-05,7.666666666666666
9.454962097699887e-06,7.777777777777778
3.0452165444407053e-06,7.888888888888888
1.1342178772979253e-05,8.0
3.8925538879242475e-06,8.11111111111111
4.23531709223521e-06,8.222222222222221
2.6307047288257617e-06,8.333333333333332
1.0361986902661602e-05,8.444444444444445
5.540909558369851e-06,8.555555555555555
5.435149110158983e-06,8.666666666666666
1.4151070105663025e-05,8.777777777777777
1.2305828802977629e-05,8.88888888888889
7.191324715105468e-06,9.0
3.603078178363144e-06,9.11111111111111
5.69896690884861e-06,9.222222222222221
7.647863702552115e-06,9.333333333333332
1.2713621293339328e-05,9.444444444444445
1.1020039862527826e-05,9.555555555555555
2.2168313412349294e-06,9.666666666666666
7.602548244336246e-06,9.777777777777777
3.8964818514933054e-06,9.888888888888888
1.2822120338475511e-05,10.0
7.452188820470749e-06,10.11111111111111
9.449039485593071e-06,10.222222222222221
1.2952646196034476e-05,10.333333333333332
9.109476927275672e-06,10.444444444444445
6.308846039985068e-06,10.555555555555555
1.7198555140308521e-06,10.666666666666666
9.614965131653214e-06,10.777777777777777
4.936177929232561e-06,10.888888888888888
1.2127169955118337e-05,11.0
8.251309125551331e-06,11.11111111111111
8.658888558690345e-06,11.222222222222221
6.684494437898891e-06,11.333333333333332
1.478833059571683e-05,11.444444444444445
9.624201080680257e-06,11.555555555555555
7.787057430960556e-06,11.666666666666666
3.4520693008781394e-06,11.777777777777777
1.5903526828567685e-05,11.888888888888888
4.13487960670164e-06,12.0
2.075746967007265e-06,12.11111111111111
5.2731032079868415e-06,12.222222222222221
4.0894690445407555e-06,12.333333333333332
9.352715619336194e-06,12.444444444444443
1.3134172129026939e-05,12.555555555555555
