Amplitude,Frequency
0.06985333333333338,0.0
0.00014537268190198703,0.1111111111111111
0.00014153178477647563,0.2222222222222222
0.00013526559647436927,0.3333333333333333
0.0001267717149654592,0.4444444444444444
0.00011631627931164245,0.5555555555555556
0.00010422399052265936,0.6666666666666666
9.086599737134475e-05,0.7777777777777777
7.664614137049442e-05,0.8888888888888888
6.198611964899533e-05,1.0
4.73101650397686e-05,1.1111111111111112
3.302985766668633e-05,1.222222222222222
1.9529671188850093e-05,1.3333333333333333
7.153820274368059e-06,1.4444444444444444
3.805084400806251e-06,1.5555555555555554
1.3115148500907223e-05,1.6666666666666665
2.061174695547256e-05,1.7777777777777777
2.6201301807800487e-05,1.8888888888888888
2.9862188248085688e-05,2.0
3.1642793547835806e-05,2.111111111111111
3.1656872284499544e-05,2.2222222222222223
3.0076451990495732e-05,2.333333333333333
2.7122641441649842e-05,2.444444444444444
2.30547750930329e-05,2.5555555555555554
1.8158388351497852e-05,2.6666666666666665
1.2732557053347319e-05,2.7777777777777777
7.077149339117014e-06,2.888888888888889
1.480528816387965e-06,3.0
3.7917847118641155e-06,3.1111111111111107
8.507044753392242e-06,3.222222222222222
1.2473418426494708e-05,3.333333333333333
1.5546045973141804e-05,3.444444444444444
1.763082666210971e-05,3.5555555555555554
1.868584328605593e-05,3.6666666666666665
1.8720443920259303e-05,3.7777777777777777
1.7792102695885797e-05,3.888888888888889
1.600127647152691e-05,4.0
1.3484557330145747e-05,4.111111111111111
1.0406488280508853e-05,4.222222222222222
6.950458676874589e-06,4.333333333333333
3.309124852800377e-06,4.444444444444445
3.2519057860951686e-07,4.555555555555555
3.7696802626225924e-06,4.666666666666666
6.859406781149036e-06,4.777777777777778
9.454473438470156e-06,4.888888888888888
1.1445719898350613e-05,5.0
1.2758728898966538e-05,5.111111111111111
1.3356015582586564e-05,5.222222222222222
1.3237359954515246e-05,5.333333333333333
1.243833138315567e-05,5.444444444444444
1.1027137742950992e-05,5.555555555555555
9.100006967664694e-06,5.666666666666666
6.775372086150823e-06,5.777777777777778
4.1871795582982895e-06,5.888888888888888
1.4776729586884809e-06,6.0
1.2099813563311863e-06,6.111111111111111
3.7388632810171334e-06,6.222222222222221
5.984920005152821e-06,6.333333333333333
7.842732918996136e-06,6.444444444444444
9.230174525482004e-06,6.555555555555555
1.0091760822627266e-05,6.666666666666666
1.040057372928975e-05,6.777777777777778
1.0158701509880067e-05,6.888888888888888
9.396219155776347e-06,7.0
8.168801699133151e-06,7.111111111111111
6.554128091997648e-06,7.222222222222221
4.6472885824710755e-06,7.333333333333333
2.555451982965626e-06,7.444444444444444
3.920790098213739e-07,7.555555555555555
1.7290171638043929e-06,7.666666666666666
3.6994622468235472e-06,7.777777777777778
5.421678261508562e-06,7.888888888888888
6.813550129428585e-06,8.0
7.812185368196979e-06,8.11111111111111
8.376601488110893e-06,8.222222222222221
8.48923333646919e-06,8.333333333333332
8.156214299461385e-06,8.444444444444445
7.406447805733107e-06,8.555555555555555
6.289545847254614e-06,8.666666666666666
4.872766301826414e-06,8.777777777777777
3.2371280775586542e-06,8.88888888888889
1.4729203156285904e-06,9.0
3.2515255800786966e-07,9.11111111111111
2.06293528038103e-06,9.222222222222221
3.65164125651649e-06,9.333333333333332
5.012285676457891e-06,9.444444444444445
6.079515670376842e-06,9.555555555555555
6.804656180167508e-06,9.666666666666666
7.157833881338156e-06,9.777777777777777
7.129091181352062e-06,9.888888888888888
6.728455430964129e-06,10.0
5.984982269159266e-06,10.11111111111111
4.944843758006546e-06,10.222222222222221
3.6685790794599617e-06,10.333333333333332
2.2276657723144354e-06,10.444444444444445
7.006008871596789e-07,10.555555555555555
8.312973933104798e-07,10.666666666666666
2.288147056026752e-06,10.777777777777777
3.5955992123350875e-06,10.888888888888888
4.68856790703969e-06,11.0
5.514408742636011e-06,11.11111111111111
6.035393983770802e-06,11.222222222222221
6.230370684456163e-06,11.333333333333332
6.095532323829445e-06,11.444444444444445
5.6442811212546926e-06,11.555555555555555
4.906205202788971e-06,11.666666666666666
3.9252397098917165e-06,11.777777777777777
2.7571215252181524e-06,11.888888888888888
1.4662815474779e-06,12.0
1.2234473318626052e-07,12.11111111111111
1.2035747560920154e-06,12.222222222222221
2.4425887396589413e-06,12.333333333333332
3.5315688402345936e-06,12.444444444444443
4.416319892094222e-06,12.555555555555555
5.05423549664029e-06,12.666666666666666
5.416307614965525e-06,12.777777777777777
5.4883975028479565e-06,12.888888888888888
5.271714882628135e-06,13.0
4.782493915283797e-06,13.11111111111111
4.050896113375477e-06,13.222222222222221
3.119209691599308e-06,13.333333333333332
2.0394500023079132e-06,13.444444444444443
8.704949095894577e-07,13.555555555555555
3.250891893652423e-07,13.666666666666666
1.4843614917226808e-06,13.777777777777777
