Amplitude,Frequency
0.04832311111111113,0.0
1.3221732715413057e-05,0.1111111111111111
4.0211573935290945e-06,0.2222222222222222
6.537655623324388e-06,0.3333333333333333
2.2608242013892362e-06,0.4444444444444444
1.2865835639073725e-05,0.5555555555555556
1.1270059012943416e-05,0.6666666666666666
2.673429042795617e-06,0.7777777777777777
2.2462222168428125e-06,0.8888888888888888
2.488018051031113e-06,1.0
1.4411525272248376e-05,1.1111111111111112
9.864836402538238e-06,1.222222222222222
7.608977977006651e-06,1.3333333333333333
7.879340116052691e-06,1.4444444444444444
4.519358220566844e-06,1.5555555555555554
8.008898565202794e-06,1.6666666666666665
3.3368801854497196e-06,1.7777777777777777
8.426170669688213e-06,1.8888888888888888
4.230464065345417e-06,2.0
3.864254665479031e-06,2.111111111111111
6.0657939276470045e-06,2.2222222222222223
4.629256320911766e-06,2.333333333333333
3.3112478843416315e-06,2.444444444444444
1.2622036957606218e-05,2.5555555555555554
1.0731245896520305e-05,2.6666666666666665
4.985943707602763e-06,2.7777777777777777
1.4060121181276049e-05,2.888888888888889
3.449320528796717e-06,3.0
9.953926268037533e-06,3.1111111111111107
5.620991159666417e-06,3.222222222222222
2.568258933035005e-06,3.333333333333333
1.6916920779892644e-06,3.444444444444444
1.1432383008609678e-05,3.5555555555555554
1.4028699275405917e-06,3.6666666666666665
3.105393981085274e-06,3.7777777777777777
3.57632710518053e-06,3.888888888888889
1.3333639453407175e-06,4.0
2.0960718343330887e-05,4.111111111111111
7.830255809794445e-06,4.222222222222222
2.5369029594009007e-06,4.333333333333333
1.7853044335084686e-06,4.444444444444445
3.833047663280584e-06,4.555555555555555
3.1721514832787824e-06,4.666666666666666
2.850408226538069e-06,4.777777777777778
1.0899757253210189e-05,4.888888888888888
5.9892256222846956e-06,5.0
1.3167237675471275e-05,5.111111111111111
8.113445979750637e-06,5.222222222222222
9.489961926195583e-06,5.333333333333333
2.532609713769619e-06,5.444444444444444
4.65130887082145e-06,5.555555555555555
2.250480953525201e-06,5.666666666666666
7.051021289532919e-06,5.777777777777778
3.977170317779289e-06,5.888888888888888
5.135587260941265e-06,6.0
6.281813460634197e-06,6.111111111111111
1.5164709030049712e-05,6.222222222222221
1.4616115551731986e-05,6.333333333333333
3.9541026478324665e-06,6.444444444444444
2.140568244816458e-06,6.555555555555555
4.351395180571463e-06,6.666666666666666
3.61117603554424e-06,6.777777777777778
1.3784511772381784e-05,6.888888888888888
6.660142920001765e-06,7.0
8.321196215751926e-06,7.111111111111111
1.4203504459141068e-06,7.222222222222221
7.2969495610709535e-06,7.333333333333333
9.481562882369812e-06,7.444444444444444
2.4801332355879435e-06,7.555555555555555
1.4111662477867492e-06,7.666666666666666
4.059234241867085e-06,7.777777777777778
9.131534877676363e-06,7.888888888888888
1.052256794864386e-05,8.0
8.756067441019809e-06,8.11111111111111
7.2441167428232845e-06,8.222222222222221
6.806246256131668e-06,8.333333333333332
2.2072160135268823e-05,8.444444444444445
3.4479767730871213e-06,8.555555555555555
2.243200776761057e-06,8.666666666666666
2.395708490989351e-06,8.777777777777777
2.1419699046685704e-06,8.88888888888889
1.0854212956970756e-05,9.0
2.0098360383955393e-06,9.11111111111111
1.2102476612760166e-05,9.222222222222221
5.6936701558194684e-06,9.333333333333332
7.100311193379182e-06,9.444444444444445
9.09989045418544e-06,9.555555555555555
1.2214298543719042e-05,9.666666666666666
1.7754747075542632e-06,9.777777777777777
1.2636357518632245e-05,9.888888888888888
8.328924296764527e-06,10.0
7.1974800879161275e-06,10.11111111111111
1.3032714590362298e-05,10.222222222222221
4.6538312480308355e-06,10.333333333333332
1.0306446564278488e-05,10.444444444444445
4.223968301348417e-06,10.555555555555555
8.98960654288411e-06,10.666666666666666
1.2009543288218275e-05,10.777777777777777
4.310617536931924e-06,10.888888888888888
8.883908233314038e-06,11.0
5.488394748989789e-06,11.11111111111111
7.752307180590502e-06,11.222222222222221
1.017843344648944e-05,11.333333333333332
6.589477833627202e-06,11.444444444444445
9.174588985225091e-06,11.555555555555555
5.883036510710458e-06,11.666666666666666
6.39455927040263e-06,11.777777777777777
7.479027903078913e-06,11.888888888888888
6.955248711371441e-06,12.0
6.171508974012501e-06,12.11111111111111
4.020594809191006e-08,12.222222222222221
7.409186881752542e-06,12.333333333333332
6.717202326707879e-06,12.444444444444443
7.5675112779665824e-06,12.555555555555555
8.523652779493462e-06,12.666666666666666
6.878175576730126e-06,12.777777777777777
2.3940947538034883e-06,12.888888888888888
7.945650182959346e-06,13.0
8.600767863037273e-06,13.11111111111111
7.394914253188935e-06,13.222222222222221
1.461116857807557e-05,13.333333333333332
5.342758300848981e-06,13.444444444444443
1.150978469138183e-05,13.555555555555555
9.52963357326593e-06,13.666666666666666
7.152644295854419e-06,13.777777777777777
3.125469130912752e-06,13.888888888888888
1.4343483544324227e-05,14.0
5.4965619925413195e-06,14.11111111111111
5.330321328328473e-06,14.222222222222221
3.309180335600888e-06,14.333333333333332
2.8375102876015845e-06,14.444444444444443
7.073555252837195e-06,14.555555555555555
9.22439165552021e-06,14.666666666666666
8.587497336686463e-06,14.777777777777777
7.932516341735237e-06,14.888888888888888
2.6861483281026815e-06,15.0
1.0802832833980236e-06,15.11111111111111
4.259457505278769e-06,15.222222222222221
5.497086806226383e-06,15.333333333333332
5.154432547726573e-06,15.444444444444443
6.0252784422080034e-06,15.555555555555555
3.4015529372739673e-06,15.666666666666666
9.391714710236728e-06,15.777777777777777
3.0802452806062423e-06,15.888888888888888
3.0841677961107493e-06,16.0
3.865235790907891e-06,16.11111111111111
