Amplitude,Frequency
0.052352000000000024,0.0
4.799733470523965e-06,0.1111111111111111
2.0794705503612463e-06,0.2222222222222222
1.2919652314205826e-05,0.3333333333333333
8.217476784442228e-06,0.4444444444444444
6.275781268262635e-06,0.5555555555555556
1.0148958144719566e-05,0.6666666666666666
7.5617254319550055e-06,0.7777777777777777
9.89432996645434e-06,0.8888888888888888
1.2204714093872855e-05,1.0
8.775061796971262e-06,1.1111111111111112
5.656445346070893e-06,1.222222222222222
1.3329840552489009e-05,1.3333333333333333
5.661948195136787e-06,1.4444444444444444
2.343008019741858e-05,1.5555555555555554
1.6534917806869243e-05,1.6666666666666665
1.580792984003351e-05,1.7777777777777777
8.116377534146606e-06,1.8888888888888888
3.7906022349950715e-06,2.0
1.0973522509337346e-05,2.111111111111111
7.193828478208012e-06,2.2222222222222223
7.671495836079748e-06,2.333333333333333
9.926447132335924e-06,2.444444444444444
1.4188132095303492e-05,2.5555555555555554
6.342939102673131e-06,2.6666666666666665
1.4463139996979616e-05,2.7777777777777777
4.515156044852509e-06,2.888888888888889
3.7090374764048745e-06,3.0
8.163655895208495e-06,3.1111111111111107
1.3247403653684849e-05,3.222222222222222
1.6776011904940148e-05,3.333333333333333
4.374119703170123e-06,3.444444444444444
1.1158928967837546e-05,3.5555555555555554
6.530129812366279e-06,3.6666666666666665
1.118311444898398e-05,3.7777777777777777
8.975755538248226e-06,3.888888888888889
1.500987046180352e-05,4.0
2.023879296156797e-05,4.111111111111111
7.842053878491165e-06,4.222222222222222
1.570778229445183e-05,4.333333333333333
2.6987840470290072e-05,4.444444444444445
6.3592375225891245e-06,4.555555555555555
2.1488473314543044e-05,4.666666666666666
1.6251235384967276e-05,4.777777777777778
1.2758288377513952e-05,4.888888888888888
1.7537763366697997e-05,5.0
5.504903670040468e-06,5.111111111111111
7.3322862933833555e-06,5.222222222222222
3.073328640112608e-06,5.333333333333333
6.491291114448035e-06,5.444444444444444
1.1832838909604411e-05,5.555555555555555
1.130212090556959e-05,5.666666666666666
4.177344315094299e-06,5.777777777777778
7.513047783617151e-06,5.888888888888888
8.391440262126636e-07,6.0
9.43861127715409e-06,6.111111111111111
1.9603181956913e-05,6.222222222222221
1.777575024814545e-05,6.333333333333333
7.012264100610436e-06,6.444444444444444
9.66990209579968e-06,6.555555555555555
1.5450341562774974e-05,6.666666666666666
5.103200015932583e-06,6.777777777777778
7.160351927936112e-06,6.888888888888888
9.471508384496282e-06,7.0
4.266972036784511e-06,7.111111111111111
1.107282891785333e-05,7.222222222222221
2.003255427941422e-05,7.333333333333333
1.2022540362791799e-05,7.444444444444444
1.86231301950101e-05,7.555555555555555
4.988911071573168e-06,7.666666666666666
7.85328550595761e-06,7.777777777777778
1.978225579413744e-05,7.888888888888888
5.24090720851074e-06,8.0
6.549961645333332e-06,8.11111111111111
6.04551217214853e-06,8.222222222222221
1.9037413607459616e-05,8.333333333333332
1.3544568851135055e-05,8.444444444444445
1.2569585550338493e-05,8.555555555555555
1.8182483124358065e-05,8.666666666666666
1.889952863845311e-05,8.777777777777777
1.1071835226158256e-05,8.88888888888889
1.5093039075701482e-05,9.0
1.0899108282926423e-05,9.11111111111111
1.49361691045419e-06,9.222222222222221
9.099996306931016e-06,9.333333333333332
6.792154600946521e-06,9.444444444444445
1.432105604956154e-05,9.555555555555555
1.1868692194819723e-05,9.666666666666666
7.537774509785071e-06,9.777777777777777
2.7437486087958542e-05,9.888888888888888
1.8236753008536147e-05,10.0
1.069369228428063e-05,10.11111111111111
6.797282653837228e-06,10.222222222222221
9.002470760207557e-06,10.333333333333332
6.7706258385479235e-06,10.444444444444445
1.2187462673206671e-05,10.555555555555555
1.4044600376146184e-05,10.666666666666666
4.548298687164491e-06,10.777777777777777
8.916136881003811e-06,10.888888888888888
1.1995309188440148e-05,11.0
9.214717823182127e-06,11.11111111111111
9.07688331358536e-06,11.222222222222221
9.795160415417176e-06,11.333333333333332
4.717691406496247e-06,11.444444444444445
2.0757530012293705e-05,11.555555555555555
1.4945852816397233e-05,11.666666666666666
8.368255001563622e-06,11.777777777777777
6.273885979188578e-06,11.888888888888888
1.4781836511081716e-05,12.0
1.54120408046739e-05,12.11111111111111
6.56711560168736e-06,12.222222222222221
8.204535542698224e-06,12.333333333333332
1.9874349459361842e-05,12.444444444444443
2.2173607857482684e-05,12.555555555555555
1.3740314244789389e-05,12.666666666666666
8.328264123439759e-06,12.777777777777777
1.0148576948638089e-05,12.888888888888888
1.1157242452395964e-05,13.0
1.3132967546124727e-05,13.11111111111111
1.0632631757001871e-05,13.222222222222221
1.0924242572529494e-05,13.333333333333332
2.0389315537037786e-06,13.444444444444443
7.551998739149524e-06,13.555555555555555
6.6089234260811614e-06,13.666666666666666
9.413225621525868e-06,13.777777777777777
2.2293073966992953e-05,13.888888888888888
8.813985314628765e-06,14.0
2.695400213058668e-06,14.11111111111111
1.0067102017941912e-05,14.222222222222221
6.591369822342736e-06,14.333333333333332
1.0336344766512831e-05,14.444444444444443
5.88916390052801e-06,14.555555555555555
1.3182931858126845e-05,14.666666666666666
5.383741025054745e-06,14.777777777777777
1.6367619236962865e-05,14.888888888888888
5.56314182213338e-06,15.0
1.6477418593719794e-05,15.11111111111111
1.6523378438423772e-06,15.222222222222221
1.1745184296587865e-05,15.333333333333332
6.719344170963741e-06,15.444444444444443
1.2480468889650403e-05,15.555555555555555
1.011644436280877e-05,15.666666666666666
9.68371180508162e-06,15.777777777777777
8.048198850895507e-06,15.888888888888888
2.037079108207365e-05,16.0
2.0902906364207663e-05,16.11111111111111
