Amplitude,Frequency
0.04499088888888889,0.0
5.665173269596971e-06,0.1111111111111111
2.9936382891578517e-06,0.2222222222222222
4.820592607537038e-06,0.3333333333333333
7.787433110291225e-06,0.4444444444444444
6.991020812874883e-06,0.5555555555555556
1.363312795810969e-05,0.6666666666666666
1.1695508612195358e-05,0.7777777777777777
7.472397816373125e-06,0.8888888888888888
1.087039305222324e-05,1.0
8.457814016270912e-06,1.1111111111111112
1.0621252850588348e-05,1.222222222222222
1.4600411940230272e-05,1.3333333333333333
6.968079869632695e-06,1.4444444444444444
5.088919085861934e-06,1.5555555555555554
5.721965364306901e-06,1.6666666666666665
1.408119360328866e-05,1.7777777777777777
9.05068342057418e-06,1.8888888888888888
1.0305338573384735e-05,2.0
1.920617508077186e-06,2.111111111111111
3.971819282797687e-06,2.2222222222222223
1.1678437387154036e-05,2.333333333333333
3.4062757194500235e-06,2.444444444444444
8.645343191820978e-06,2.5555555555555554
6.325703043832972e-06,2.6666666666666665
1.8240235629718606e-05,2.7777777777777777
1.0709329905276224e-05,2.888888888888889
4.2788208501184555e-06,3.0
9.497216845969635e-06,3.1111111111111107
1.2329200648011911e-05,3.222222222222222
1.8182216263745528e-06,3.333333333333333
1.1836012256790797e-05,3.444444444444444
3.000353006125855e-06,3.5555555555555554
6.97252414538632e-06,3.6666666666666665
2.983312112401248e-06,3.7777777777777777
7.194133271660722e-06,3.888888888888889
8.645963499301022e-06,4.0
8.391736424791146e-06,4.111111111111111
9.431481132019925e-06,4.222222222222222
1.073745806010301e-05,4.333333333333333
1.5207871085397087e-05,4.444444444444445
1.1079901982144809e-05,4.555555555555555
7.311025255618527e-06,4.666666666666666
1.2362049313933978e-06,4.777777777777778
5.882526313432793e-06,4.888888888888888
1.0879493624791364e-05,5.0
5.674792537643464e-06,5.111111111111111
1.364704088545436e-05,5.222222222222222
1.9362441263939347e-05,5.333333333333333
6.557638127542843e-06,5.444444444444444
4.597117259065641e-06,5.555555555555555
1.5189953219791609e-05,5.666666666666666
1.5492816539553498e-06,5.777777777777778
8.633574425455526e-06,5.888888888888888
3.032527952340791e-06,6.0
6.971977471427409e-06,6.111111111111111
1.876136940007048e-05,6.222222222222221
7.595711810335622e-06,6.333333333333333
5.4401947064226306e-06,6.444444444444444
1.0073233528527503e-05,6.555555555555555
1.4556717083568434e-05,6.666666666666666
1.2239236723656135e-05,6.777777777777778
1.786862665539237e-06,6.888888888888888
1.2932716340561475e-05,7.0
1.605520374052736e-05,7.111111111111111
4.933121080927624e-06,7.222222222222221
1.4416462671070463e-05,7.333333333333333
4.700422103331079e-06,7.444444444444444
1.73204357341087e-05,7.555555555555555
1.1696995385143848e-05,7.666666666666666
1.3464444347177177e-05,7.777777777777778
3.373971681560405e-06,7.888888888888888
1.5495525802265155e-05,8.0
1.0646415564990427e-05,8.11111111111111
1.168935264142531e-05,8.222222222222221
7.74645887386919e-06,8.333333333333332
9.43717106701729e-06,8.444444444444445
1.2868535918348921e-05,8.555555555555555
5.3286781049923335e-06,8.666666666666666
6.508312783500398e-06,8.777777777777777
1.656700761584691e-05,8.88888888888889
9.98419563122145e-06,9.0
9.748919551907483e-06,9.11111111111111
1.1605298995241987e-05,9.222222222222221
9.844873908297753e-06,9.333333333333332
2.6735163447844447e-06,9.444444444444445
2.653686542160539e-05,9.555555555555555
5.028127187697753e-06,9.666666666666666
1.051865874744106e-05,9.777777777777777
1.649768544844464e-05,9.888888888888888
1.3796497413524906e-05,10.0
1.6524527849018704e-06,10.11111111111111
6.519520196295287e-06,10.222222222222221
1.7244830029024921e-06,10.333333333333332
3.727979420158982e-06,10.444444444444445
9.103696364870527e-07,10.555555555555555
1.4798208188390761e-05,10.666666666666666
4.851869696992757e-06,10.777777777777777
1.1253570832234434e-05,10.888888888888888
7.830658763663451e-06,11.0
6.589937021766859e-06,11.11111111111111
8.90135366525252e-06,11.222222222222221
6.358051004829582e-06,11.333333333333332
7.120912577543237e-06,11.444444444444445
4.2348637405539215e-06,11.555555555555555
5.1107601166289686e-06,11.666666666666666
1.2138839263570586e-05,11.777777777777777
6.802507913629986e-06,11.888888888888888
8.706220522768306e-06,12.0
9.996185984166922e-06,12.11111111111111
7.88690592134642e-06,12.222222222222221
8.956927196124547e-06,12.333333333333332
4.22547796903273e-06,12.444444444444443
8.28727532430514e-06,12.555555555555555
7.005180613181268e-06,12.666666666666666
1.4366138335881498e-05,12.777777777777777
1.2519213698265797e-05,12.888888888888888
2.282247301973416e-06,13.0
8.46496410282066e-06,13.11111111111111
4.070532515988445e-06,13.222222222222221
8.299662449008351e-06,13.333333333333332
3.663199333575424e-06,13.444444444444443
5.611180004797072e-06,13.555555555555555
6.667755210974203e-06,13.666666666666666
1.1808852821556534e-05,13.777777777777777
5.360360329188836e-06,13.888888888888888
2.0522857415393054e-05,14.0
6.8423698732116145e-06,14.11111111111111
3.574670717429936e-06,14.222222222222221
2.882758323359365e-06,14.333333333333332
6.765044764771605e-06,14.444444444444443
2.2232891553895137e-06,14.555555555555555
1.4760133606143833e-05,14.666666666666666
9.384105730085967e-06,14.777777777777777
1.8561959873338833e-05,14.888888888888888
1.1513104346735333e-05,15.0
2.139304668081127e-05,15.11111111111111
6.929580508721396e-06,15.222222222222221
1.3719932740329694e-05,15.333333333333332
7.301946887712113e-06,15.444444444444443
1.0493572568822252e-05,15.555555555555555
1.2001940933358961e-05,15.666666666666666
8.808228008068615e-06,15.777777777777777
1.1196989590094232e-05,15.888888888888888
8.994321090622826e-06,16.0
1.4992445772866804e-05,16.11111111111111
5.8805778567989446e-06,16.22222222222222
4.735686130353201e-06,16.333333333333332
6.308377287378301e-06,16.444444444444443
1.2690007959330396e-05,16.555555555555554
7.594323790846973e-06,16.666666666666664
8.30702834501626e-06,16.77777777777778
1.6689495021932586e-05,16.88888888888889
4.625312822143644e-06,17.0
6.078553394359278e-06,17.11111111111111
6.7143058635324805e-06,17.22222222222222
1.0789422212570423e-05,17.333333333333332
7.641342518813881e-06,17.444444444444443
1.86085371439503e-05,17.555555555555554
1.6449451255061673e-05,17.666666666666664
1.5396521585552658e-05,17.77777777777778
9.798340965421946e-06,17.88888888888889
7.542357236363575e-06,18.0
