Amplitude,Frequency
0.008079111111111112,0.0
5.720120713617639e-05,0.1111111111111111
6.782992316570331e-05,0.2222222222222222
4.326583236649059e-05,0.3333333333333333
4.442722086618508e-05,0.4444444444444444
3.273931352091843e-05,0.5555555555555556
7.824716210739246e-05,0.6666666666666666
1.2348097151617715e-05,0.7777777777777777
3.7164508988870554e-05,0.8888888888888888
1.1734796888878002e-05,1.0
2.5236267762533754e-05,1.1111111111111112
3.165758152554338e-05,1.222222222222222
8.630862090873322e-05,1.3333333333333333
8.804385566492223e-05,1.4444444444444444
2.0622043152396485e-05,1.5555555555555554
9.025959258448293e-05,1.6666666666666665
5.027773192614439e-05,1.7777777777777777
2.9651484379743426e-05,1.8888888888888888
2.217059970071077e-05,2.0
4.6774889493749235e-05,2.111111111111111
7.335368139890627e-05,2.2222222222222223
5.6227678126657016e-05,2.333333333333333
8.670786995115809e-05,2.444444444444444
6.0184402385584595e-05,2.5555555555555554
2.902091211850742e-05,2.6666666666666665
6.010264397135226e-05,2.7777777777777777
0.00011226646439208476,2.888888888888889
2.7558300057754813e-05,3.0
3.475110425057527e-05,3.1111111111111107
8.71799432396793e-05,3.222222222222222
4.107338907166342e-05,3.333333333333333
2.764864969925596e-05,3.444444444444444
8.751269671706131e-05,3.5555555555555554
3.6118011168643344e-05,3.6666666666666665
0.0001066119179136306,3.7777777777777777
6.266414936335902e-05,3.888888888888889
2.6299995154816974e-05,4.0
4.210718191746193e-05,4.111111111111111
3.216895866916798e-05,4.222222222222222
1.32366289550992e-05,4.333333333333333
4.703150761568371e-05,4.444444444444445
4.84722520774167e-05,4.555555555555555
3.478723451952597e-05,4.666666666666666
2.4318070019457036e-05,4.777777777777778
1.8406187687840485e-05,4.888888888888888
3.5883450904193434e-05,5.0
4.137759488613029e-05,5.111111111111111
7.524291235520545e-05,5.222222222222222
3.499365708609662e-05,5.333333333333333
4.546042391166601e-05,5.444444444444444
3.534874128036185e-05,5.555555555555555
4.1975795881508915e-05,5.666666666666666
7.480922138428644e-05,5.777777777777778
5.50844099205921e-05,5.888888888888888
7.787798265681975e-05,6.0
2.2029865727710967e-05,6.111111111111111
7.085756062017923e-05,6.222222222222221
6.453379610145827e-05,6.333333333333333
2.3672085502792793e-05,6.444444444444444
1.380318869055569e-05,6.555555555555555
4.3533100075054246e-05,6.666666666666666
6.889976810552602e-05,6.777777777777778
4.2092176447193366e-05,6.888888888888888
6.67237211830421e-05,7.0
7.088881328679991e-05,7.111111111111111
7.162309220017245e-05,7.222222222222221
3.965341446959796e-05,7.333333333333333
3.842433192174486e-05,7.444444444444444
4.160159154947014e-05,7.555555555555555
1.2429099206228807e-05,7.666666666666666
2.2432013372576156e-05,7.777777777777778
3.596878185739582e-05,7.888888888888888
4.8491231505900943e-05,8.0
4.8648714361823065e-05,8.11111111111111
7.575297623571052e-05,8.222222222222221
3.5364358679442716e-05,8.333333333333332
4.546317968054636e-05,8.444444444444445
1.6069299464723504e-05,8.555555555555555
3.1584484992053694e-05,8.666666666666666
5.306917821141654e-05,8.777777777777777
1.8830733526490536e-05,8.88888888888889
3.77926342072169e-05,9.0
5.495133408954772e-06,9.11111111111111
2.430464831854053e-05,9.222222222222221
4.553284110427105e-05,9.333333333333332
7.159828013326687e-05,9.444444444444445
0.00010317653973005238,9.555555555555555
2.941868960464975e-05,9.666666666666666
7.121704377359997e-05,9.777777777777777
7.501366211824572e-05,9.888888888888888
6.377408745826446e-05,10.0
3.060230835939728e-05,10.11111111111111
7.422122151209458e-05,10.222222222222221
5.945868023805066e-06,10.333333333333332
1.5861469097545028e-05,10.444444444444445
2.150016250255336e-05,10.555555555555555
2.7057640691801528e-05,10.666666666666666
8.594188113905318e-05,10.777777777777777
4.2706219017182876e-05,10.888888888888888
5.793892078489775e-05,11.0
7.497867617653785e-06,11.11111111111111
1.2080540645877696e-05,11.222222222222221
2.490434622956514e-05,11.333333333333332
3.340368172263296e-05,11.444444444444445
8.175335332525348e-05,11.555555555555555
2.981259014248981e-05,11.666666666666666
3.424469477349755e-05,11.777777777777777
4.63252906982626e-05,11.888888888888888
6.199868400527377e-05,12.0
4.365550828926227e-05,12.11111111111111
3.115271081443731e-05,12.222222222222221
2.829652298622474e-05,12.333333333333332
3.5124535092645775e-05,12.444444444444443
3.291019404594814e-05,12.555555555555555
5.0249031230001935e-05,12.666666666666666
2.581871807718322e-05,12.777777777777777
2.663939594442847e-05,12.888888888888888
5.490548335099847e-05,13.0
3.739863247759198e-05,13.11111111111111
2.771936388333089e-05,13.222222222222221
5.2021765315191674e-05,13.333333333333332
2.864829058207393e-05,13.444444444444443
4.245068297511289e-05,13.555555555555555
3.106995547702886e-05,13.666666666666666
4.568905238868188e-05,13.777777777777777
2.6130494642333707e-05,13.888888888888888
2.9823869320654788e-05,14.0
0.00011372724795591068,14.11111111111111
