Amplitude,Frequency
0.04556044444444445,0.0
0.00013658572696597117,0.1111111111111111
0.00029028686199237115,0.2222222222222222
0.00012244240126925234,0.3333333333333333
0.00014029357455504327,0.4444444444444444
0.00016259532897646144,0.5555555555555556
0.0002727941105525524,0.6666666666666666
0.0001099389377891316,0.7777777777777777
0.00020733024393136413,0.8888888888888888
1.712183442441068e-05,1.0
5.557611351837739e-05,1.1111111111111112
4.973677782344471e-05,1.222222222222222
3.1862834687717186e-05,1.3333333333333333
1.42815659247423e-05,1.4444444444444444
9.754285360370228e-06,1.5555555555555554
1.299805855496025e-05,1.6666666666666665
3.8856176903632e-05,1.7777777777777777
2.510372631657016e-05,1.8888888888888888
1.475732574106485e-05,2.0
7.369311798191783e-05,2.111111111111111
6.092942185267575e-05,2.2222222222222223
6.318638377973266e-05,2.333333333333333
5.831997291895085e-05,2.444444444444444
1.553563040034348e-05,2.5555555555555554
1.6078888310249375e-05,2.6666666666666665
2.6037794881029614e-05,2.7777777777777777
5.773812237094078e-06,2.888888888888889
4.514180023036841e-06,3.0
6.563520715035985e-06,3.1111111111111107
1.4508937691581756e-05,3.222222222222222
1.623402131665725e-05,3.333333333333333
1.8837089007911186e-05,3.444444444444444
9.280344461243621e-06,3.5555555555555554
5.1475352731890474e-05,3.6666666666666665
2.018935432166987e-05,3.7777777777777777
4.769182024124322e-05,3.888888888888889
1.838479121764822e-05,4.0
1.5715353965256385e-05,4.111111111111111
1.0787196224309821e-05,4.222222222222222
1.4510891482165368e-05,4.333333333333333
3.6173995248492893e-06,4.444444444444445
5.332610848343814e-07,4.555555555555555
3.3114202150821464e-06,4.666666666666666
1.3599692630148922e-05,4.777777777777778
7.877908561498422e-06,4.888888888888888
1.1670610610600519e-05,5.0
2.090197985460133e-05,5.111111111111111
3.3705868002767634e-05,5.222222222222222
1.824139123962571e-05,5.333333333333333
3.262949267582727e-05,5.444444444444444
7.953065043992027e-07,5.555555555555555
1.0148736326454126e-05,5.666666666666666
1.1619588453800522e-05,5.777777777777778
6.357554207584933e-06,5.888888888888888
3.4664843435279063e-06,6.0
2.730855189165245e-06,6.111111111111111
4.265957740037644e-06,6.222222222222221
1.0230141481980022e-05,6.333333333333333
8.17005132443999e-06,6.444444444444444
2.789687496439089e-06,6.555555555555555
2.505229061565718e-05,6.666666666666666
1.8049771401476007e-05,6.777777777777778
2.2938579327275286e-05,6.888888888888888
1.831985297822595e-05,7.0
6.796953317014711e-06,7.111111111111111
5.537809142845826e-06,7.222222222222221
1.0149205366098903e-05,7.333333333333333
1.6163863460683453e-06,7.444444444444444
1.552221835801481e-06,7.555555555555555
2.652127154383123e-06,7.666666666666666
6.446585301632784e-06,7.777777777777778
6.028904398219314e-06,7.888888888888888
8.333492094787787e-06,8.0
6.118626299481382e-06,8.11111111111111
2.321790377031851e-05,8.222222222222221
8.547103491488335e-06,8.333333333333332
2.211606691435631e-05,8.444444444444445
6.64621386318709e-06,8.555555555555555
7.513468544706616e-06,8.666666666666666
5.910062855004872e-06,8.777777777777777
6.76441736613403e-06,8.88888888888889
1.976275475282087e-06,9.0
5.393224187665172e-07,9.11111111111111
1.8364586663599027e-06,9.222222222222221
6.887059605174124e-06,9.333333333333332
4.136537327814829e-06,9.444444444444445
5.514010785372522e-06,9.555555555555555
1.269276093486646e-05,9.666666666666666
1.718940517996267e-05,9.777777777777777
1.1142338222167815e-05,9.888888888888888
1.689524367035578e-05,10.0
1.333712613768846e-06,10.11111111111111
5.137751154809396e-06,10.222222222222221
7.047387452956143e-06,10.333333333333332
3.0384362913420353e-06,10.444444444444445
1.96849922302106e-06,10.555555555555555
1.7025950379592647e-06,10.666666666666666
2.8834894284616967e-06,10.777777777777777
5.476014580632303e-06,10.888888888888888
5.257022047474976e-06,11.0
8.110502593952837e-07,11.11111111111111
1.5741345035812327e-05,11.222222222222221
9.601867458160906e-06,11.333333333333332
1.4578149748768797e-05,11.444444444444445
9.771566540542253e-06,11.555555555555555
4.731578064343445e-06,11.666666666666666
3.370974842696581e-06,11.777777777777777
6.334300623317669e-06,11.888888888888888
7.294921971139157e-07,12.0
7.993412791795258e-07,12.11111111111111
1.678281629620664e-06,12.222222222222221
4.262481131503274e-06,12.333333333333332
3.3560815263068907e-06,12.444444444444443
5.333185198426943e-06,12.555555555555555
5.2585914363864645e-06,12.666666666666666
1.4926430995871466e-05,12.777777777777777
5.551525027187404e-06,12.888888888888888
1.4285301641935264e-05,13.0
3.1155459852750264e-06,13.11111111111111
4.836547207222446e-06,13.222222222222221
4.424715024360133e-06,13.333333333333332
4.1886005148953e-06,13.444444444444443
1.463937107016262e-06,13.555555555555555
5.487080582634267e-07,13.666666666666666
1.4015079760085527e-06,13.777777777777777
4.495845346264651e-06,13.888888888888888
3.009542226266302e-06,14.0
3.2283042747105917e-06,14.11111111111111
9.675687550589418e-06,14.222222222222221
1.103888922211807e-05,14.333333333333332
8.52637667186702e-06,14.444444444444443
1.0881708773469596e-05,14.555555555555555
1.768694336023275e-06,14.666666666666666
3.2019741768064803e-06,14.777777777777777
5.212648340228459e-06,14.888888888888888
1.7003190484179929e-06,15.0
1.3528483773336688e-06,15.11111111111111
1.2911503605078576e-06,15.222222222222221
2.2888965780983014e-06,15.333333333333332
3.484190208726541e-06,15.444444444444443
4.012853309528243e-06,15.555555555555555
9.427559823883891e-07,15.666666666666666
