Amplitude,Frequency
0.002685333333333335,0.0
0.0008258968351057634,0.1111111111111111
0.0002648379137267828,0.2222222222222222
0.0002652823356395222,0.3333333333333333
0.0002875004766019768,0.4444444444444444
0.00026195981510821213,0.5555555555555556
0.0004425585171899744,0.6666666666666666
0.0009686828159974403,0.7777777777777777
0.00010222621110652914,0.8888888888888888
0.00012543007127104906,1.0
0.00013175174095795685,1.1111111111111112
0.00011451666705446307,1.222222222222222
9.985614891907164e-05,1.3333333333333333
3.274206805699516e-05,1.4444444444444444
2.273994386307575e-05,1.5555555555555554
8.837945551552316e-05,1.6666666666666665
5.8647354143339114e-05,1.7777777777777777
5.0316263378352504e-05,1.8888888888888888
4.0785500763247956e-05,2.0
5.512082628744375e-05,2.111111111111111
0.0002501897553211061,2.2222222222222223
0.0002471776892754373,2.333333333333333
4.112520713169381e-05,2.444444444444444
3.398423024536378e-05,2.5555555555555554
3.464160712425771e-05,2.6666666666666665
3.95676491586163e-05,2.7777777777777777
5.302527167746221e-05,2.888888888888889
1.4960483185769498e-05,3.0
1.184584957484613e-05,3.1111111111111107
4.166659933171163e-05,3.222222222222222
4.141845936862182e-05,3.333333333333333
4.500441884115349e-05,3.444444444444444
3.1936771304211933e-05,3.5555555555555554
2.6398224359884448e-05,3.6666666666666665
0.00019693056603212858,3.7777777777777777
8.132376984066486e-05,3.888888888888889
3.6201826093200425e-05,4.0
2.8314783206954546e-05,4.111111111111111
2.055094639413887e-05,4.222222222222222
1.3069794648169032e-05,4.333333333333333
2.299926248800038e-05,4.444444444444445
2.4049005700498142e-06,4.555555555555555
1.7317237823266428e-05,4.666666666666666
1.2948271415690033e-05,4.777777777777778
1.8336692118468384e-05,4.888888888888888
2.798220929028852e-05,5.0
2.834053052618336e-05,5.111111111111111
5.282825146377192e-05,5.222222222222222
0.00014252025268885997,5.333333333333333
1.7220919729056472e-05,5.444444444444444
2.4523365602302344e-05,5.555555555555555
2.419284323497552e-05,5.666666666666666
2.4490328837868235e-05,5.777777777777778
2.227057535724116e-05,5.888888888888888
9.631731958215713e-06,6.0
4.3224443396301115e-06,6.111111111111111
2.2577940133003606e-05,6.222222222222221
1.560303685439583e-05,6.333333333333333
1.5041820990419283e-05,6.444444444444444
1.2222659800252863e-05,6.555555555555555
1.9638074164741877e-05,6.666666666666666
7.881329042077158e-05,6.777777777777778
8.652956951595296e-05,6.888888888888888
1.1936108849838918e-05,7.0
1.3365664176187937e-05,7.111111111111111
1.2316651354303595e-05,7.222222222222221
1.5774106604332714e-05,7.333333333333333
2.1233992773155552e-05,7.444444444444444
7.227069864791826e-06,7.555555555555555
3.499785903524779e-06,7.666666666666666
1.7292354293817655e-05,7.777777777777778
1.721653266373757e-05,7.888888888888888
2.0360795845711054e-05,8.0
1.2419069513954962e-05,8.11111111111111
1.3347307585184495e-05,8.222222222222221
8.782396871899439e-05,8.333333333333332
4.010696274063521e-05,8.444444444444445
1.6681197585866957e-05,8.555555555555555
1.2262102035969894e-05,8.666666666666666
9.645269580342184e-06,8.777777777777777
6.246015377230257e-06,8.88888888888889
1.244986436267156e-05,9.0
2.4000852766370946e-06,9.11111111111111
7.537042794846796e-06,9.222222222222221
7.005443371966616e-06,9.333333333333332
9.576356895907287e-06,9.444444444444445
1.5950750592482494e-05,9.555555555555555
1.476594592923668e-05,9.666666666666666
2.656555116140057e-05,9.777777777777777
7.725109414859618e-05,9.888888888888888
1.0491319703811107e-05,10.0
1.4428911267363636e-05,10.11111111111111
1.2444917354315766e-05,10.222222222222221
1.3803767194187881e-05,10.333333333333332
1.2284156803210972e-05,10.444444444444445
6.455718265629941e-06,10.555555555555555
1.7648452911896717e-06,10.666666666666666
1.2323100567226334e-05,10.777777777777777
8.602978481674129e-06,10.888888888888888
8.914268638754523e-06,11.0
7.464505291537164e-06,11.11111111111111
1.283781179865792e-05,11.222222222222221
4.5160204776335436e-05,11.333333333333332
