Amplitude,Frequency
0.054877333333333354,0.0
1.5543193395252578e-05,0.1111111111111111
0.00016947898814626838,0.2222222222222222
4.216583831453038e-05,0.3333333333333333
0.0002225862013829046,0.4444444444444444
0.00010356760570429064,0.5555555555555556
0.00042246420960388134,0.6666666666666666
5.114578680821123e-05,0.7777777777777777
0.0003516424369537606,0.8888888888888888
8.122374507798267e-05,1.0
6.917679102376857e-05,1.1111111111111112
4.109326666834865e-05,1.222222222222222
1.5485018472194567e-05,1.3333333333333333
1.4136501859706314e-05,1.4444444444444444
1.7738639507783153e-05,1.5555555555555554
1.2394016704000764e-05,1.6666666666666665
2.7925815446271696e-05,1.7777777777777777
3.378003311907159e-05,1.8888888888888888
6.280916811055495e-05,2.0
0.00010551920889887262,2.111111111111111
7.285084473004203e-05,2.2222222222222223
6.556405476863597e-05,2.333333333333333
8.935885817141024e-05,2.444444444444444
4.876266962956826e-05,2.5555555555555554
2.4076255357688782e-05,2.6666666666666665
3.012986307063818e-05,2.7777777777777777
1.079951166620716e-05,2.888888888888889
8.294624991420043e-06,3.0
1.1550105099299373e-05,3.1111111111111107
7.479711957890058e-06,3.222222222222222
7.73863000099556e-06,3.333333333333333
2.4137599188835514e-05,3.444444444444444
2.207309792593011e-05,3.5555555555555554
8.633522376419292e-05,3.6666666666666665
1.1737293332858621e-05,3.7777777777777777
6.961040887937585e-05,3.888888888888889
1.3611393971147063e-05,4.0
2.139581406434184e-05,4.111111111111111
1.5079429538105907e-06,4.222222222222222
1.480707803832516e-05,4.333333333333333
4.6971583907945946e-06,4.444444444444445
7.15694769343795e-07,4.555555555555555
4.394920737079249e-06,4.666666666666666
4.8211407325262695e-06,4.777777777777778
4.74509793516322e-06,4.888888888888888
2.1903984692271204e-05,5.0
1.2614532565308973e-05,5.111111111111111
5.495049448693902e-05,5.222222222222222
6.526120251944014e-06,5.333333333333333
5.547516063078745e-05,5.444444444444444
1.6294958108140423e-05,5.555555555555555
1.2351510860049917e-05,5.666666666666666
1.2749375195262934e-05,5.777777777777778
3.4540735283581812e-06,5.888888888888888
1.1676269232226424e-06,6.0
5.123608045099322e-06,6.111111111111111
1.251806536817846e-06,6.222222222222221
3.847026688820002e-06,6.333333333333333
9.829957244176957e-06,6.444444444444444
1.9658065732310386e-05,6.555555555555555
3.3349201352544286e-05,6.666666666666666
2.477326027151635e-05,6.777777777777778
2.0541369466796813e-05,6.888888888888888
2.9943372322028325e-05,7.0
1.780518971124431e-05,7.111111111111111
8.939514148260828e-06,7.222222222222221
1.5811338114418233e-05,7.333333333333333
5.171277751935326e-06,7.444444444444444
3.0578777262784365e-06,7.555555555555555
6.974396506707844e-06,7.666666666666666
3.868101183986509e-06,7.777777777777778
