Amplitude,Frequency
0.053009777777777795,0.0
6.015141635534738e-06,0.1111111111111111
1.4361657820197526e-05,0.2222222222222222
8.075937548674392e-06,0.3333333333333333
2.537965147843687e-06,0.4444444444444444
1.1296079290835635e-05,0.5555555555555556
3.880796412164455e-06,0.6666666666666666
5.109421609931896e-06,0.7777777777777777
6.68909315124651e-06,0.8888888888888888
4.652302705495886e-06,1.0
6.17921979399597e-06,1.1111111111111112
7.97075634079747e-06,1.222222222222222
7.830123979643349e-06,1.3333333333333333
1.1202200553662362e-05,1.4444444444444444
4.6142253762714295e-06,1.5555555555555554
6.144873298633594e-06,1.6666666666666665
1.584545067592837e-05,1.7777777777777777
1.79848264805859e-05,1.8888888888888888
5.206937799534794e-06,2.0
4.932249228218754e-06,2.111111111111111
1.4604706342167337e-05,2.2222222222222223
1.7002506459701926e-05,2.333333333333333
1.6118803501868645e-05,2.444444444444444
4.442262399591063e-06,2.5555555555555554
1.35604567057467e-05,2.6666666666666665
1.8526286883286405e-05,2.7777777777777777
6.288069087272092e-06,2.888888888888889
1.274996068960944e-05,3.0
2.4626206664831727e-06,3.1111111111111107
1.1733059644446292e-05,3.222222222222222
7.391021608279507e-06,3.333333333333333
9.959862816062487e-06,3.444444444444444
8.140699728645618e-06,3.5555555555555554
1.7786374533905035e-05,3.6666666666666665
1.0504194686089235e-05,3.7777777777777777
1.3341509103153758e-05,3.888888888888889
6.64942687728254e-06,4.0
5.748627029508869e-06,4.111111111111111
1.7269662951648616e-06,4.222222222222222
1.0702542478469047e-05,4.333333333333333
8.398566931285432e-06,4.444444444444445
7.96193289370083e-06,4.555555555555555
6.993419981409286e-06,4.666666666666666
1.0214967782662995e-05,4.777777777777778
1.4259299926252462e-06,4.888888888888888
1.4908769974804608e-05,5.0
6.9881539366487705e-06,5.111111111111111
9.864257294571798e-06,5.222222222222222
1.2446827908316968e-05,5.333333333333333
1.064068647671488e-05,5.444444444444444
1.5770200944214616e-05,5.555555555555555
1.3736637658133664e-05,5.666666666666666
4.948553892544837e-06,5.777777777777778
1.700690281142819e-05,5.888888888888888
9.966866311086526e-06,6.0
7.519614522243222e-06,6.111111111111111
3.324719150500761e-06,6.222222222222221
1.3090147171624153e-05,6.333333333333333
1.6951219032193188e-05,6.444444444444444
8.793220050087524e-06,6.555555555555555
6.088896877907108e-06,6.666666666666666
1.1071526085856872e-05,6.777777777777778
1.0048718815886968e-05,6.888888888888888
6.119854381536932e-06,7.0
8.42940605103103e-06,7.111111111111111
4.910555119144446e-06,7.222222222222221
5.311406355158803e-06,7.333333333333333
7.0951445794544926e-06,7.444444444444444
1.6225663558751824e-05,7.555555555555555
7.44432798891477e-06,7.666666666666666
1.0802309727763637e-05,7.777777777777778
9.62524479228162e-06,7.888888888888888
4.071542496072807e-06,8.0
5.348366963170959e-06,8.11111111111111
1.871783523862734e-05,8.222222222222221
7.563722047027199e-06,8.333333333333332
1.2805691669864514e-05,8.444444444444445
1.1645443619532184e-05,8.555555555555555
1.0361175416617116e-05,8.666666666666666
9.550621601817192e-06,8.777777777777777
1.630551759402893e-06,8.88888888888889
2.485688325188728e-05,9.0
4.489699529797291e-06,9.11111111111111
9.183384977977941e-06,9.222222222222221
2.9759429085889877e-05,9.333333333333332
6.436748986311559e-06,9.444444444444445
1.2155937154196628e-05,9.555555555555555
9.499716725406135e-07,9.666666666666666
1.0139656438887845e-05,9.777777777777777
1.1785275690034603e-05,9.888888888888888
7.252669794644562e-06,10.0
1.1255108173531635e-05,10.11111111111111
1.7000779291313097e-05,10.222222222222221
1.1526708132470675e-06,10.333333333333332
7.303827666235019e-06,10.444444444444445
2.015855077223431e-05,10.555555555555555
4.830258247041226e-06,10.666666666666666
1.7626137483578722e-06,10.777777777777777
6.88639785152049e-06,10.888888888888888
7.012286621462182e-06,11.0
9.09473376790342e-06,11.11111111111111
3.837646426206989e-06,11.222222222222221
6.827221979702428e-06,11.333333333333332
9.622836147800962e-06,11.444444444444445
1.1046237568601509e-05,11.555555555555555
8.40503382403053e-06,11.666666666666666
5.273969654458772e-06,11.777777777777777
1.3920896084477897e-05,11.888888888888888
8.186059412492334e-06,12.0
9.097481259281119e-06,12.11111111111111
2.2357148667206573e-06,12.222222222222221
1.789457474943071e-05,12.333333333333332
1.0626671531360131e-05,12.444444444444443
1.6346306671233606e-05,12.555555555555555
1.679105298127973e-05,12.666666666666666
4.89256851260886e-06,12.777777777777777
5.079424144455543e-06,12.888888888888888
1.01524393579564e-05,13.0
1.633848846164159e-05,13.11111111111111
1.688220375039843e-05,13.222222222222221
1.5938639361049376e-05,13.333333333333332
1.2873546627252448e-05,13.444444444444443
1.3165635995582259e-05,13.555555555555555
1.2842011817667726e-05,13.666666666666666
2.106547058319791e-05,13.777777777777777
8.585248107513157e-06,13.888888888888888
8.66923387250162e-06,14.0
1.0728632765938628e-05,14.11111111111111
8.668364948824437e-06,14.222222222222221
8.018626341380164e-06,14.333333333333332
5.271777917678367e-06,14.444444444444443
1.3379381947751037e-05,14.555555555555555
7.983230182613507e-06,14.666666666666666
9.13831257183405e-06,14.777777777777777
7.770409983653875e-06,14.888888888888888
4.9053551251434055e-06,15.0
7.903601837760931e-06,15.11111111111111
9.676783641053248e-06,15.222222222222221
8.227309677575214e-06,15.333333333333332
1.4333410201482624e-05,15.444444444444443
8.74481198432783e-06,15.555555555555555
1.0617907617942112e-05,15.666666666666666
5.6365935721656995e-06,15.777777777777777
1.6676208295067447e-05,15.888888888888888
1.3134838502030272e-05,16.0
1.260054943434499e-05,16.11111111111111
8.032969212967254e-06,16.22222222222222
8.170898560827499e-06,16.333333333333332
9.332480924343626e-06,16.444444444444443
1.1868932265408196e-05,16.555555555555554
1.1251480054457069e-05,16.666666666666664
1.2543921602898636e-05,16.77777777777778
2.8537463832742274e-06,16.88888888888889
1.2065140552046019e-05,17.0
1.0164395647707121e-05,17.11111111111111
6.712241684365789e-06,17.22222222222222
8.194976798953414e-06,17.333333333333332
2.0533287164479554e-05,17.444444444444443
1.1836718234978522e-05,17.555555555555554
1.235475851333882e-05,17.666666666666664
6.330951772433016e-06,17.77777777777778
1.4208191256128322e-05,17.88888888888889
3.257033943014675e-06,18.0
4.65220304668122e-06,18.11111111111111
4.94699662584941e-06,18.22222222222222
5.394732629301693e-06,18.333333333333332
1.109757751068723e-05,18.444444444444443
