Amplitude,Frequency
0.07148088888888889,0.0
0.00017997460778119463,0.1111111111111111
0.0003044443829614194,0.2222222222222222
0.00016310816998441676,0.3333333333333333
6.394157764017306e-05,0.4444444444444444
0.0002856142489326922,0.5555555555555556
0.00012197915008720419,0.6666666666666666
0.00019453408920238192,0.7777777777777777
2.1365683224164086e-05,0.8888888888888888
0.00015927698076230145,1.0
2.83784655800655e-05,1.1111111111111112
5.791451598803189e-05,1.222222222222222
6.108734867868776e-05,1.3333333333333333
4.921834808954176e-05,1.4444444444444444
3.525027954017645e-05,1.5555555555555554
2.0195213217707578e-05,1.6666666666666665
5.880885395784564e-05,1.7777777777777777
1.9986350659637525e-05,1.8888888888888888
2.8122278720487783e-05,2.0
6.429737076041588e-05,2.111111111111111
6.479256459479175e-05,2.2222222222222223
8.170541586504306e-05,2.333333333333333
6.4220937060769e-05,2.444444444444444
2.6020893441146906e-05,2.5555555555555554
1.7389565206814845e-05,2.6666666666666665
2.1124162540633333e-05,2.7777777777777777
9.342241301254602e-06,2.888888888888889
6.045011246365441e-06,3.0
2.6650476377103026e-06,3.1111111111111107
1.1078725658461946e-05,3.222222222222222
1.8407638462223996e-05,3.333333333333333
1.684708780055321e-05,3.444444444444444
2.0053014175825647e-05,3.5555555555555554
2.2696959022425615e-05,3.6666666666666665
5.244911657812312e-05,3.7777777777777777
3.75796599726423e-05,3.888888888888889
5.519439729197442e-05,4.0
1.0121550320164984e-05,4.111111111111111
1.5260058544831766e-05,4.222222222222222
2.8816978731901304e-05,4.333333333333333
1.9998497615115855e-05,4.444444444444445
1.4651753000407093e-05,4.555555555555555
1.3117244091445842e-05,4.666666666666666
2.8588099333975383e-05,4.777777777777778
1.3185607808478715e-05,4.888888888888888
1.077833271985953e-05,5.0
3.443295595731361e-05,5.111111111111111
1.7098141122610296e-05,5.222222222222222
3.9142875164517027e-05,5.333333333333333
1.3425813486139092e-05,5.444444444444444
2.3350647644837504e-05,5.555555555555555
3.3261607463702022e-06,5.666666666666666
5.24979302154551e-06,5.777777777777778
1.0857115632406236e-05,5.888888888888888
8.757307347562166e-06,6.0
7.418953652606283e-06,6.111111111111111
6.4314060344191e-06,6.222222222222221
1.8053043352443046e-05,6.333333333333333
1.7602139646116162e-05,6.444444444444444
2.6185998110447454e-06,6.555555555555555
2.85883519766727e-05,6.666666666666666
2.9491564359707316e-05,6.777777777777778
2.6090231157072246e-05,6.888888888888888
2.2164366052028766e-05,7.0
5.69694393774264e-06,7.111111111111111
5.994921991594207e-06,7.222222222222221
1.6822979546807304e-05,7.333333333333333
8.104257315249222e-06,7.444444444444444
6.312785027142451e-06,7.555555555555555
6.423420956099631e-06,7.666666666666666
1.3752652398958564e-05,7.777777777777778
3.0901400646183704e-06,7.888888888888888
7.447934081311148e-06,8.0
1.3917202200907333e-05,8.11111111111111
6.71418833209673e-06,8.222222222222221
2.2169786342337403e-05,8.333333333333332
1.0345853120444768e-05,8.444444444444445
1.81252801832134e-05,8.555555555555555
3.3348474175932536e-06,8.666666666666666
2.5586875439991783e-06,8.777777777777777
1.0203635276701982e-05,8.88888888888889
6.794082015645883e-06,9.0
6.524611665236477e-06,9.11111111111111
6.221629299143021e-06,9.222222222222221
1.322542309467362e-05,9.333333333333332
1.085835453987249e-05,9.444444444444445
1.3451454220694328e-06,9.555555555555555
1.7282346870802773e-05,9.666666666666666
8.881335763569104e-06,9.777777777777777
1.346260117702079e-05,9.888888888888888
8.774422098612234e-07,10.0
1.570869543328902e-05,10.11111111111111
6.501994207074242e-06,10.222222222222221
8.857853101013365e-06,10.333333333333332
1.4152150632830768e-06,10.444444444444445
3.979631298783051e-06,10.555555555555555
1.6383712687285631e-06,10.666666666666666
3.591062539128671e-06,10.777777777777777
6.4155832247645186e-06,10.888888888888888
6.4056233160737245e-06,11.0
3.710453486684999e-06,11.11111111111111
1.091313121511122e-05,11.222222222222221
1.097520789594736e-05,11.333333333333332
1.2316662120075458e-05,11.444444444444445
8.699462572811316e-06,11.555555555555555
9.578223346703166e-06,11.666666666666666
4.522962869683657e-06,11.777777777777777
6.75266387332281e-06,11.888888888888888
1.598144913694177e-06,12.0
3.983228348328456e-06,12.11111111111111
3.5648311036059043e-06,12.222222222222221
4.663667361996181e-06,12.333333333333332
5.765900835630218e-06,12.444444444444443
5.672205772871743e-06,12.555555555555555
4.778211033766261e-06,12.666666666666666
7.491008494575302e-06,12.777777777777777
1.1981622703913967e-05,12.888888888888888
1.1445325328263674e-05,13.0
1.613864035086416e-05,13.11111111111111
4.711073040310472e-06,13.222222222222221
2.9673424132583577e-06,13.333333333333332
5.453777273184531e-06,13.444444444444443
5.896654018981411e-06,13.555555555555555
2.9467996963215727e-06,13.666666666666666
1.1831815571644596e-06,13.777777777777777
7.708887012732495e-06,13.888888888888888
3.2575816016255288e-06,14.0
5.448899574769426e-06,14.11111111111111
7.451530210083715e-06,14.222222222222221
3.6337189872151347e-07,14.333333333333332
1.2292519837560817e-05,14.444444444444443
5.567875330528301e-06,14.555555555555555
1.2728547600656014e-05,14.666666666666666
4.023922336870718e-06,14.777777777777777
2.0048539019001292e-06,14.888888888888888
4.43939451534932e-06,15.0
6.499093720915384e-06,15.11111111111111
5.7742660156403484e-06,15.222222222222221
1.8591202008483528e-06,15.333333333333332
9.242395980212323e-06,15.444444444444443
9.040100234544844e-06,15.555555555555555
3.927352579440078e-06,15.666666666666666
1.172343672862973e-05,15.777777777777777
