Amplitude,Frequency
0.006009333333333335,0.0
1.099856435227879e-05,0.1111111111111111
1.8735008469769122e-05,0.2222222222222222
1.853123308096871e-05,0.3333333333333333
9.894264284822493e-06,0.4444444444444444
9.32312010098975e-06,0.5555555555555556
1.285406397842388e-05,0.6666666666666666
1.3109214067794667e-05,0.7777777777777777
1.0330898195888728e-05,0.8888888888888888
1.1900775297376147e-05,1.0
2.5875239259174304e-05,1.1111111111111112
3.759589303805037e-06,1.222222222222222
4.1651704425737705e-06,1.3333333333333333
1.675956180641193e-05,1.4444444444444444
8.515677417328433e-06,1.5555555555555554
2.7391569946280454e-05,1.6666666666666665
1.0437746610232736e-05,1.7777777777777777
1.2921308635510172e-05,1.8888888888888888
2.561910923386524e-05,2.0
2.033399979216707e-05,2.111111111111111
6.244187971458166e-06,2.2222222222222223
1.6192464325606342e-05,2.333333333333333
2.4424835361113736e-05,2.444444444444444
3.034885200235341e-06,2.5555555555555554
1.0533991831391894e-05,2.6666666666666665
3.244357687833822e-06,2.7777777777777777
2.43618299953356e-05,2.888888888888889
1.530866223921454e-05,3.0
9.096914893833531e-06,3.1111111111111107
7.527759230091314e-06,3.222222222222222
6.068696764481886e-06,3.333333333333333
1.4127421481356417e-05,3.444444444444444
1.1286245864491428e-05,3.5555555555555554
1.4404664969894095e-05,3.6666666666666665
2.037328631849812e-06,3.7777777777777777
1.572733646685433e-05,3.888888888888889
1.929500642463086e-05,4.0
1.6730786522215925e-05,4.111111111111111
3.865032341689328e-06,4.222222222222222
1.608532129658471e-05,4.333333333333333
1.6001257918859377e-05,4.444444444444445
6.082061674944394e-06,4.555555555555555
9.697610625826872e-06,4.666666666666666
1.4120450760479102e-05,4.777777777777778
2.0954411416429414e-05,4.888888888888888
1.2215169110352469e-05,5.0
1.3453096399951291e-05,5.111111111111111
7.95535261311032e-06,5.222222222222222
7.719667500230706e-06,5.333333333333333
1.1631124757886033e-05,5.444444444444444
2.0532931486769546e-05,5.555555555555555
1.325462683146448e-05,5.666666666666666
4.339820184915065e-06,5.777777777777778
1.6221655289412562e-05,5.888888888888888
1.4684065008769645e-05,6.0
2.0895063368800152e-05,6.111111111111111
2.3091782656730728e-05,6.222222222222221
5.368583545142673e-06,6.333333333333333
2.2165216826568556e-05,6.444444444444444
2.3185152102617176e-05,6.555555555555555
2.1893037168979857e-05,6.666666666666666
6.080300159481537e-06,6.777777777777778
2.003297890671348e-05,6.888888888888888
7.36278660142106e-06,7.0
7.184251135099643e-06,7.111111111111111
4.700642492661971e-06,7.222222222222221
1.0894505198508593e-05,7.333333333333333
9.87467452688614e-06,7.444444444444444
4.3942750949876264e-05,7.555555555555555
1.0427911936024818e-05,7.666666666666666
2.1934405690105076e-05,7.777777777777778
1.542451018202227e-05,7.888888888888888
1.0230275484391833e-05,8.0
1.9047904677429072e-05,8.11111111111111
3.538802349562868e-06,8.222222222222221
2.2523174543883908e-05,8.333333333333332
2.041241405547931e-05,8.444444444444445
1.1024874434985429e-05,8.555555555555555
9.688164351331997e-06,8.666666666666666
2.425194409623903e-05,8.777777777777777
1.1758210714693385e-05,8.88888888888889
3.0176596615924005e-06,9.0
1.710963102130765e-05,9.11111111111111
2.0279311941943522e-05,9.222222222222221
1.3654372228210684e-05,9.333333333333332
5.952090750424747e-06,9.444444444444445
5.806624271931483e-06,9.555555555555555
2.1286435458102007e-05,9.666666666666666
1.2452820971889793e-05,9.777777777777777
2.386027159734772e-05,9.888888888888888
6.168625237919344e-06,10.0
7.233963406615191e-06,10.11111111111111
3.131898920825731e-05,10.222222222222221
2.1530842377446557e-05,10.333333333333332
1.0414166995645313e-05,10.444444444444445
4.521684080918139e-06,10.555555555555555
1.7217037420269314e-05,10.666666666666666
1.0621361647726218e-05,10.777777777777777
1.6035477420324914e-05,10.888888888888888
4.06605183205916e-06,11.0
2.646798465319698e-05,11.11111111111111
1.0993247947442415e-05,11.222222222222221
2.1101209412701116e-06,11.333333333333332
1.6004283507274045e-05,11.444444444444445
2.1130941103285812e-05,11.555555555555555
1.856274106977318e-05,11.666666666666666
1.971581418724379e-05,11.777777777777777
1.0320750879212472e-05,11.888888888888888
5.582897701424194e-06,12.0
8.098511015221017e-06,12.11111111111111
1.986114488213753e-05,12.222222222222221
1.4090356520708715e-05,12.333333333333332
1.637302461874911e-05,12.444444444444443
3.068703381819524e-05,12.555555555555555
2.288000419470233e-05,12.666666666666666
1.722902875184997e-05,12.777777777777777
7.726427582515302e-06,12.888888888888888
3.2768313902797363e-06,13.0
6.949610814819522e-06,13.11111111111111
1.55609044848306e-05,13.222222222222221
8.908255735689236e-06,13.333333333333332
7.893196738131852e-06,13.444444444444443
1.4550964678008183e-05,13.555555555555555
2.1932355969372783e-05,13.666666666666666
2.1897397991419247e-05,13.777777777777777
3.11623450451802e-05,13.888888888888888
4.487316756778573e-06,14.0
2.193643533877154e-05,14.11111111111111
1.0991353649254121e-05,14.222222222222221
9.754425822078819e-06,14.333333333333332
1.3489392892323926e-05,14.444444444444443
8.729254438117575e-06,14.555555555555555
1.7061622279945514e-05,14.666666666666666
7.541781064662019e-06,14.777777777777777
1.4106733781802842e-05,14.888888888888888
2.035078900877629e-05,15.0
8.168826172943033e-06,15.11111111111111
1.7631096916690152e-05,15.222222222222221
1.2251739679042964e-05,15.333333333333332
2.3619036077254992e-05,15.444444444444443
2.5902980497326814e-05,15.555555555555555
1.799206104042861e-05,15.666666666666666
1.016108720327304e-05,15.777777777777777
1.0843574945600568e-05,15.888888888888888
7.192579605935331e-06,16.0
2.7557079981505526e-05,16.11111111111111
4.1233975600244503e-07,16.22222222222222
9.53885013355527e-06,16.333333333333332
1.5824944870288635e-05,16.444444444444443
5.627568376393479e-07,16.555555555555554
2.653187643281677e-05,16.666666666666664
1.3486593915146175e-05,16.77777777777778
1.2024134377513305e-05,16.88888888888889
2.6860652109232367e-05,17.0
3.0191341964846752e-05,17.11111111111111
1.0460635282350895e-05,17.22222222222222
2.4349853124196657e-05,17.333333333333332
3.097118364527657e-05,17.444444444444443
3.783955926860108e-05,17.555555555555554
7.809837438978354e-06,17.666666666666664
1.9730069097138302e-05,17.77777777777778
3.074201028105971e-05,17.88888888888889
1.9732616743136183e-05,18.0
1.484659853084052e-05,18.11111111111111
4.513757097377168e-06,18.22222222222222
7.389992583868251e-06,18.333333333333332
3.6909363845708036e-06,18.444444444444443
1.807786912380028e-05,18.555555555555554
1.192724494915853e-05,18.666666666666664
1.2036245434437035e-05,18.777777777777775
3.644394243043175e-06,18.88888888888889
1.4070369165542454e-05,19.0
2.5762952173417344e-05,19.11111111111111
1.0653627718816153e-05,19.22222222222222
2.0904280584465152e-05,19.333333333333332
1.8956557633427236e-05,19.444444444444443
2.44795402313332e-05,19.555555555555554
1.5430558371482118e-06,19.666666666666664
3.391680299431748e-05,19.777777777777775
2.2725444397973732e-05,19.88888888888889
2.6553035529650123e-05,20.0
1.2447472639965912e-05,20.11111111111111
1.9455048995837114e-05,20.22222222222222
1.917191100844485e-05,20.333333333333332
1.65056677906015e-05,20.444444444444443
2.7839624897894517e-05,20.555555555555554
1.014206874362593e-05,20.666666666666664
2.8325591573040006e-05,20.777777777777775
2.1088703544928528e-05,20.88888888888889
8.392148918253261e-06,21.0
1.7200855281778253e-05,21.11111111111111
2.6291440372069024e-05,21.22222222222222
2.021172767336919e-05,21.333333333333332
4.383840772680658e-06,21.444444444444443
2.514176635669442e-05,21.555555555555554
2.4386252416305756e-05,21.666666666666664
2.7398941119485343e-06,21.777777777777775
6.53754161257052e-06,21.88888888888889
2.7427681621085848e-05,22.0
1.4710849010401552e-05,22.11111111111111
1.7231046889537268e-05,22.22222222222222
6.872238485414396e-06,22.333333333333332
1.9734972502044217e-05,22.444444444444443
3.314332878019872e-05,22.555555555555554
3.3949808775674105e-06,22.666666666666664
2.0304705340107167e-05,22.777777777777775
4.734574943909706e-06,22.88888888888889
2.1274770488768757e-05,23.0
2.035171308538226e-05,23.11111111111111
5.753292382424549e-06,23.22222222222222
2.4265666344070994e-05,23.333333333333332
1.7073957583219063e-05,23.444444444444443
2.139587868637254e-05,23.555555555555554
2.0101773629605987e-05,23.666666666666664
1.778258871009712e-05,23.777777777777775
6.587007918466897e-06,23.88888888888889
9.588255557458046e-06,24.0
3.088950771815978e-05,24.11111111111111
8.13504591227981e-06,24.22222222222222
1.4857483795764685e-05,24.333333333333332
3.0741427195413094e-05,24.444444444444443
1.8481083268288157e-05,24.555555555555554
1.7857565027607657e-05,24.666666666666664
2.3915981000422636e-05,24.777777777777775
1.859061532167812e-05,24.888888888888886
2.2117242424520245e-05,25.0
8.241132587698526e-06,25.11111111111111
8.109680916357874e-06,25.22222222222222
9.008523914767827e-06,25.333333333333332
1.5661399628536224e-05,25.444444444444443
1.7536476844040978e-05,25.555555555555554
1.73879421356559e-05,25.666666666666664
2.4497664409759387e-05,25.777777777777775
4.088349893290306e-05,25.888888888888886
2.3314521110128943e-05,26.0
7.384282077062527e-06,26.11111111111111
8.619359155018875e-06,26.22222222222222
2.4781866022600744e-05,26.333333333333332
8.55002180755029e-06,26.444444444444443
1.3478044115988522e-05,26.555555555555554
1.3084277636737709e-05,26.666666666666664
5.8998978806808866e-06,26.777777777777775
1.3414104880765652e-05,26.888888888888886
