Amplitude,Frequency
0.05429311111111114,0.0
0.00026935520373849703,0.1111111111111111
0.00020340879293232391,0.2222222222222222
0.00010984068114299744,0.3333333333333333
8.717848675455629e-06,0.4444444444444444
7.972547630197535e-05,0.5555555555555556
0.0001396095125167402,0.6666666666666666
0.00016343911564442858,0.7777777777777777
0.00015298581807452128,0.8888888888888888
0.00011793900175450606,1.0
7.248842429666226e-05,1.1111111111111112
3.100412989503173e-05,1.222222222222222
4.2713206207318686e-06,1.3333333333333333
4.297525146915705e-06,1.4444444444444444
4.722614765638916e-06,1.5555555555555554
2.2575217615819577e-05,1.6666666666666665
4.0642348064698443e-05,1.7777777777777777
5.064382906021661e-05,1.8888888888888888
4.81020697026657e-05,2.0
3.33133026531765e-05,2.111111111111111
1.07706377268049e-05,2.2222222222222223
1.2725022784532229e-05,2.333333333333333
3.0541556469506994e-05,2.444444444444444
3.841943574532948e-05,2.5555555555555554
3.5698157827685263e-05,2.6666666666666665
2.523720723658733e-05,2.7777777777777777
1.2168921497670327e-05,2.888888888888889
2.244465006454692e-06,3.0
2.2956911268489473e-06,3.1111111111111107
2.808515751284078e-06,3.222222222222222
1.2534619914519862e-05,3.333333333333333
2.4479269621860205e-05,3.444444444444444
3.3824483945240313e-05,3.5555555555555554
3.705818724620272e-05,3.6666666666666665
3.292036132687154e-05,3.7777777777777777
2.2715707693383806e-05,3.888888888888889
9.736900630304343e-06,4.0
2.2737275142802125e-06,4.111111111111111
9.377900063436797e-06,4.222222222222222
1.057270264195504e-05,4.333333333333333
6.4518535011731e-06,4.444444444444445
4.322432007300156e-07,4.555555555555555
6.689082914385804e-06,4.666666666666666
9.360509078438676e-06,4.777777777777778
6.964324347876991e-06,4.888888888888888
9.408179914255179e-07,5.0
9.716676686695544e-06,5.111111111111111
1.8656350722572372e-05,5.222222222222222
2.4245438516511744e-05,5.333333333333333
2.488666569399783e-05,5.444444444444444
2.0723929555054567e-05,5.555555555555555
1.352044548330117e-05,5.666666666666666
6.010306233328597e-06,5.777777777777778
1.5392315616403862e-06,5.888888888888888
1.7742621928279158e-06,6.0
1.848449776098871e-06,6.111111111111111
6.470468467103179e-06,6.222222222222221
1.1700980018873934e-05,6.333333333333333
1.4849464516671106e-05,6.444444444444444
1.4310285163936774e-05,6.555555555555555
9.856861317817101e-06,6.666666666666666
2.6694912708400834e-06,6.777777777777778
5.125468496404365e-06,6.888888888888888
1.1236081595431426e-05,7.0
1.4022750367713081e-05,7.111111111111111
1.305627916757763e-05,7.222222222222221
9.23269947174679e-06,7.333333333333333
4.446242039064175e-06,7.444444444444444
1.4087334848540124e-06,7.555555555555555
1.6281452631014846e-06,7.666666666666666
1.9334162514164033e-06,7.777777777777778
5.83724066945434e-06,7.888888888888888
1.0980617925901738e-05,8.0
1.505060114307838e-05,8.11111111111111
1.6439807785416353e-05,8.222222222222221
1.4528950006940699e-05,8.333333333333332
9.86233904369765e-06,8.444444444444445
3.95308526883004e-06,8.555555555555555
1.780323444791775e-06,8.666666666666666
4.875538004321557e-06,8.777777777777777
5.2258917166439e-06,8.88888888888889
3.04116188040727e-06,9.0
4.4412690669825303e-07,9.11111111111111
3.537926667828091e-06,9.222222222222221
4.766674267625154e-06,9.333333333333332
3.4009276517709054e-06,9.444444444444445
1.0834844489524316e-06,9.555555555555555
5.681944879661482e-06,9.666666666666666
1.0365638710601879e-05,9.777777777777777
1.3238478177326785e-05,9.888888888888888
1.3440601593773571e-05,10.0
1.1065885113204015e-05,10.11111111111111
7.10729710551416e-06,10.222222222222221
3.163019693499878e-06,10.333333333333332
1.459762934858467e-06,10.444444444444445
1.550093780243869e-06,10.555555555555555
1.4925029459585102e-06,10.666666666666666
3.977925245052894e-06,10.777777777777777
6.945559284619668e-06,10.888888888888888
8.66503816237846e-06,11.0
8.193808048148852e-06,11.11111111111111
5.423235783261135e-06,11.222222222222221
1.079140602236242e-06,11.333333333333332
3.559265684469711e-06,11.444444444444445
7.11961149372449e-06,11.555555555555555
8.638392483162697e-06,11.666666666666666
7.893234861519917e-06,11.777777777777777
5.478266786433986e-06,11.888888888888888
2.647299929015296e-06,12.0
1.351019753140289e-06,12.11111111111111
1.5419084737074967e-06,12.222222222222221
1.734889856130007e-06,12.333333333333332
4.05306828918892e-06,12.444444444444443
7.251524563056532e-06,12.555555555555555
9.738177506953996e-06,12.666666666666666
1.0476624364842662e-05,12.777777777777777
9.09905062555585e-06,12.888888888888888
5.997479949623876e-06,13.0
2.226578145964153e-06,13.11111111111111
1.627879733122374e-06,13.222222222222221
3.453954901127603e-06,13.333333333333332
3.496900847908939e-06,13.444444444444443
1.913741236845349e-06,13.555555555555555
4.630318256262683e-07,13.666666666666666
2.4860517897034127e-06,13.777777777777777
3.2117607842053804e-06,13.888888888888888
2.2173013524584623e-06,14.0
1.1558538804959825e-06,14.11111111111111
4.217179696727472e-06,14.222222222222221
7.312014193344679e-06,14.333333333333332
9.132778270186883e-06,14.444444444444443
9.119211205181732e-06,14.555555555555555
7.381110399439366e-06,14.666666666666666
4.65500318527463e-06,14.777777777777777
2.158906059863871e-06,14.888888888888888
1.4629806147012728e-06,15.0
1.4674141069098545e-06,15.11111111111111
1.3430772262096416e-06,15.222222222222221
2.9562849567878194e-06,15.333333333333332
4.972871078753601e-06,15.444444444444443
6.077359911223527e-06,15.555555555555555
5.612958701965919e-06,15.666666666666666
3.538363824486417e-06,15.777777777777777
4.058235480733815e-07,15.888888888888888
2.8698153579144218e-06,16.0
5.305228150077384e-06,16.11111111111111
6.247868076489406e-06,16.22222222222222
5.584629828641709e-06,16.333333333333332
3.79857835476812e-06,16.444444444444443
1.901027627530692e-06,16.555555555555554
1.3635596433029979e-06,16.666666666666664
1.517585954388763e-06,16.77777777777778
1.6398583394352283e-06,16.88888888888889
3.2212110659317654e-06,17.0
5.485312944951019e-06,17.11111111111111
7.2038324585356215e-06,17.22222222222222
7.614199444056232e-06,17.333333333333332
6.478158522692858e-06,17.444444444444443
4.127996622157163e-06,17.555555555555554
1.4420809745678532e-06,17.666666666666664
1.5473640515348822e-06,17.77777777777778
2.7521879950867093e-06,17.88888888888889
2.6340032308961687e-06,18.0
1.3434913824493478e-06,18.11111111111111
4.878277894508921e-07,18.22222222222222
1.9727800158308e-06,18.333333333333332
2.4488309643005966e-06,18.444444444444443
1.6685658263285564e-06,18.555555555555554
1.1882372340845967e-06,18.666666666666664
3.4476604761011076e-06,18.777777777777775
5.7043092413469935e-06,18.88888888888889
6.963713029882147e-06,19.0
6.828473833111333e-06,19.11111111111111
5.42589193717852e-06,19.22222222222222
3.3720769360798016e-06,19.333333333333332
1.7119181936769137e-06,19.444444444444443
1.4685224711813786e-06,19.555555555555554
1.4139749776972245e-06,19.666666666666664
1.246168797632791e-06,19.777777777777775
2.390216183560154e-06,19.88888888888889
3.881019037824993e-06,20.0
4.64353676879966e-06,20.11111111111111
4.180520668030066e-06,20.22222222222222
2.492025773749643e-06,20.333333333333332
8.399529845980915e-08,20.444444444444443
2.4718859198200167e-06,20.555555555555554
4.268865439244555e-06,20.666666666666664
4.881263224700324e-06,20.777777777777775
4.263986373756479e-06,20.88888888888889
2.8488905234468247e-06,21.0
1.5368782307729907e-06,21.11111111111111
1.3857781081543209e-06,21.22222222222222
1.505494959243112e-06,21.333333333333332
1.5754927496560853e-06,21.444444444444443
2.731494208939363e-06,21.555555555555554
4.441495912440126e-06,21.666666666666664
5.703655178371351e-06,21.777777777777775
5.9172540252549625e-06,21.88888888888889
4.9231315302177545e-06,22.0
3.0244906145369313e-06,22.11111111111111
1.044320198965885e-06,22.22222222222222
1.4916302695545455e-06,22.333333333333332
2.327275382456724e-06,22.444444444444443
2.109146348024679e-06,22.555555555555554
9.928624207123648e-07,22.666666666666664
5.172608964924147e-07,22.777777777777775
1.6791098284812706e-06,22.88888888888889
2.0098648342095616e-06,23.0
1.3804058509754965e-06,23.11111111111111
1.1996284227457952e-06,23.22222222222222
2.9633546278354232e-06,23.333333333333332
4.698289114691199e-06,23.444444444444443
5.607442688306049e-06,23.555555555555554
5.396797745039285e-06,23.666666666666664
4.209184545811481e-06,23.777777777777775
2.597296957131392e-06,23.88888888888889
1.5005592126781038e-06,24.0
1.468773490302005e-06,24.11111111111111
1.3686233243075782e-06,24.22222222222222
1.1684091459759873e-06,24.333333333333332
2.0225495503620097e-06,24.444444444444443
3.1799160984586624e-06,24.555555555555554
3.7255924831389417e-06,24.666666666666664
3.2650720827208585e-06,24.777777777777775
1.8263245195604604e-06,24.888888888888886
2.2222222222364325e-07,25.0
2.205027195891644e-06,25.11111111111111
3.5877105576334494e-06,25.22222222222222
3.9858559971091535e-06,25.333333333333332
3.40194494703135e-06,25.444444444444443
