Amplitude,Frequency
0.053845777777777805,0.0
2.4743417658923564e-06,0.1111111111111111
3.305745356179548e-06,0.2222222222222222
2.834678163072555e-06,0.3333333333333333
1.8787111181526438e-06,0.4444444444444444
2.600983302322693e-06,0.5555555555555556
1.4164940297117202e-06,0.6666666666666666
9.260329406282634e-06,0.7777777777777777
2.5476357378822326e-06,0.8888888888888888
7.933178814438114e-06,1.0
2.7291985950911845e-06,1.1111111111111112
7.3445732679682125e-06,1.222222222222222
6.04374538434815e-06,1.3333333333333333
6.597861855972262e-06,1.4444444444444444
7.94964011690533e-06,1.5555555555555554
4.5026087076957785e-06,1.6666666666666665
2.4563405595033455e-06,1.7777777777777777
2.2607581787167463e-06,1.8888888888888888
4.96302758402296e-06,2.0
7.113264690981848e-06,2.111111111111111
3.0781170032526345e-06,2.2222222222222223
8.35531437519986e-06,2.333333333333333
5.2016455038182515e-06,2.444444444444444
2.550022516882437e-06,2.5555555555555554
4.810232157780483e-06,2.6666666666666665
7.75380626399533e-06,2.7777777777777777
4.441645167798257e-06,2.888888888888889
5.373154404726687e-06,3.0
4.502634104918249e-06,3.1111111111111107
1.0777885167828479e-05,3.222222222222222
7.824920974485585e-06,3.333333333333333
5.575554559231148e-06,3.444444444444444
4.298263112601589e-06,3.5555555555555554
4.229220579046572e-06,3.6666666666666665
1.0892707868642293e-05,3.7777777777777777
5.045071044428528e-06,3.888888888888889
9.711329009479067e-06,4.0
5.496954833897922e-06,4.111111111111111
2.700579365124897e-06,4.222222222222222
4.9666633938247855e-06,4.333333333333333
4.82819041427268e-06,4.444444444444445
3.4066641593152102e-06,4.555555555555555
3.814707195854239e-06,4.666666666666666
3.504912732896814e-06,4.777777777777778
5.05466707577449e-06,4.888888888888888
1.5571189506514628e-06,5.0
3.043815456727679e-06,5.111111111111111
3.2709128783141703e-06,5.222222222222222
2.4817952941364597e-06,5.333333333333333
1.7218059926046658e-06,5.444444444444444
4.38670378503496e-06,5.555555555555555
2.0311200880872054e-06,5.666666666666666
4.720562594436456e-06,5.777777777777778
1.1608466364483926e-05,5.888888888888888
3.5317361459186756e-06,6.0
5.285858969579939e-06,6.111111111111111
7.707789716201176e-06,6.222222222222221
3.443273938105578e-06,6.333333333333333
4.360837481328145e-06,6.444444444444444
3.976478248547604e-06,6.555555555555555
1.6256826282881407e-06,6.666666666666666
6.97734431860274e-06,6.777777777777778
4.6895164858522855e-06,6.888888888888888
3.461394251425215e-06,7.0
9.236436556093812e-06,7.111111111111111
6.741870749084099e-06,7.222222222222221
5.010931341449589e-06,7.333333333333333
5.794607209863336e-06,7.444444444444444
4.278560994686644e-06,7.555555555555555
4.767759082348401e-06,7.666666666666666
6.937617811903929e-06,7.777777777777778
4.371462000391255e-06,7.888888888888888
7.39562478402549e-07,8.0
5.319640543879018e-06,8.11111111111111
3.1595706168721334e-06,8.222222222222221
3.8701638848954575e-06,8.333333333333332
3.777920273933148e-06,8.444444444444445
2.671664569117224e-06,8.555555555555555
6.893169562173471e-06,8.666666666666666
3.5991713744182813e-06,8.777777777777777
3.2357073495135392e-06,8.88888888888889
2.9525150940003215e-06,9.0
1.1858461733606269e-05,9.11111111111111
9.460407611436804e-06,9.222222222222221
2.763000515115774e-06,9.333333333333332
6.644182601094368e-06,9.444444444444445
5.2765307056985855e-06,9.555555555555555
5.235816540287332e-06,9.666666666666666
1.1582793342172545e-05,9.777777777777777
1.3264155816831814e-06,9.888888888888888
