Amplitude,Frequency
0.03601733333333334,0.0
8.882352397790127e-06,0.1111111111111111
1.1034504606999816e-05,0.2222222222222222
1.689090239118575e-05,0.3333333333333333
6.083022433950048e-06,0.4444444444444444
7.473418738465323e-06,0.5555555555555556
1.1342931251478023e-05,0.6666666666666666
1.446926432242968e-05,0.7777777777777777
1.4606060060275184e-05,0.8888888888888888
1.0644553074185166e-05,1.0
1.8200238006805462e-05,1.1111111111111112
1.0170341967733913e-07,1.222222222222222
1.3665166457032627e-05,1.3333333333333333
1.3501860703545077e-05,1.4444444444444444
1.4929284639263462e-05,1.5555555555555554
1.3571464806789575e-05,1.6666666666666665
1.3997042653300674e-05,1.7777777777777777
6.043833542923356e-06,1.8888888888888888
2.0139604832596674e-05,2.0
7.698658262225512e-06,2.111111111111111
1.389149891786878e-05,2.2222222222222223
8.133921632894528e-06,2.333333333333333
1.460849231099605e-05,2.444444444444444
1.9882028746337827e-05,2.5555555555555554
1.528102480810165e-05,2.6666666666666665
1.0945777359501164e-05,2.7777777777777777
1.545645899536861e-05,2.888888888888889
1.0856302162676498e-05,3.0
1.3921647060989627e-05,3.1111111111111107
1.9282583692399033e-05,3.222222222222222
1.1829052286787924e-05,3.333333333333333
1.0374216975582418e-05,3.444444444444444
9.542858033038569e-06,3.5555555555555554
7.440272597934454e-06,3.6666666666666665
1.554172331736731e-05,3.7777777777777777
2.4022115425436913e-05,3.888888888888889
1.2735790272201575e-05,4.0
8.791729397856815e-06,4.111111111111111
4.965814518045815e-06,4.222222222222222
6.3862277747493015e-06,4.333333333333333
1.4156219904364595e-05,4.444444444444445
1.1664286048380677e-05,4.555555555555555
4.7781555142078005e-06,4.666666666666666
1.968927060234229e-05,4.777777777777778
1.5804964200701946e-05,4.888888888888888
1.2107933082350552e-05,5.0
1.194775944637421e-05,5.111111111111111
1.2658902280853461e-05,5.222222222222222
2.1002996576615552e-05,5.333333333333333
1.918784577332748e-05,5.444444444444444
8.98326874576346e-06,5.555555555555555
1.2154890162077515e-05,5.666666666666666
1.1178240316971937e-05,5.777777777777778
5.53537600249982e-07,5.888888888888888
1.586466227446725e-05,6.0
3.7884217022942496e-05,6.111111111111111
1.2140035233585391e-05,6.222222222222221
2.1550369439010703e-05,6.333333333333333
1.1129496080911357e-05,6.444444444444444
6.369186355674289e-06,6.555555555555555
3.061755727609568e-05,6.666666666666666
2.0727127942602462e-05,6.777777777777778
1.1967773193122889e-05,6.888888888888888
7.269050781404616e-06,7.0
1.8168562398424312e-05,7.111111111111111
2.2077367859505676e-05,7.222222222222221
1.2969216140403964e-05,7.333333333333333
1.1540012280143615e-05,7.444444444444444
1.6964013675525578e-05,7.555555555555555
1.7140151496725794e-05,7.666666666666666
1.8565317729304383e-05,7.777777777777778
6.079029501629479e-06,7.888888888888888
3.8352623770734764e-06,8.0
2.2505245965449494e-05,8.11111111111111
1.2554341092856976e-05,8.222222222222221
2.524318036024805e-05,8.333333333333332
5.068253735412744e-06,8.444444444444445
1.1624466942279792e-05,8.555555555555555
2.9748478000814742e-05,8.666666666666666
1.9554063739217747e-05,8.777777777777777
9.95452672983368e-06,8.88888888888889
1.0918825447293688e-05,9.0
1.5736541457718695e-05,9.11111111111111
5.807794187777731e-06,9.222222222222221
1.599541420098336e-05,9.333333333333332
5.641110251360602e-06,9.444444444444445
1.1420848767430931e-05,9.555555555555555
8.901565709467599e-06,9.666666666666666
1.0164984469841808e-05,9.777777777777777
4.800215456850152e-06,9.888888888888888
1.936065865846976e-05,10.0
6.848485672765886e-06,10.11111111111111
2.629635962865091e-05,10.222222222222221
1.562266481551731e-05,10.333333333333332
1.2152103170491476e-05,10.444444444444445
2.599380491189807e-06,10.555555555555555
1.7311019978219475e-05,10.666666666666666
1.4074636843250451e-05,10.777777777777777
2.5319078746045294e-05,10.888888888888888
2.0236045684219375e-05,11.0
1.7480852072432663e-05,11.11111111111111
2.780782202992755e-05,11.222222222222221
8.598436417630842e-06,11.333333333333332
2.0781493253607406e-05,11.444444444444445
2.0622375977866418e-05,11.555555555555555
1.2944514344115198e-05,11.666666666666666
1.199218738383148e-05,11.777777777777777
1.3683196405087134e-05,11.888888888888888
1.0263016012658008e-05,12.0
9.310596885669038e-06,12.11111111111111
1.1909290147618958e-05,12.222222222222221
5.025151659952695e-06,12.333333333333332
4.027229325609051e-06,12.444444444444443
2.1684054244229162e-05,12.555555555555555
3.024888211071148e-05,12.666666666666666
2.7487037855025703e-05,12.777777777777777
3.4842861319273984e-05,12.888888888888888
2.3021663422552624e-05,13.0
1.530100718706671e-05,13.11111111111111
1.872065206240929e-05,13.222222222222221
1.5747792664874897e-05,13.333333333333332
1.2566661929652847e-05,13.444444444444443
1.1525413407158958e-05,13.555555555555555
9.590190791660605e-07,13.666666666666666
3.2690898706632917e-05,13.777777777777777
9.732680063542375e-06,13.888888888888888
1.8635371758402884e-05,14.0
7.606673580312217e-06,14.11111111111111
1.95650144731766e-05,14.222222222222221
1.079757746121817e-05,14.333333333333332
1.4462321558114621e-05,14.444444444444443
1.0926527818877201e-05,14.555555555555555
2.6944836626246158e-05,14.666666666666666
2.4794289662330763e-05,14.777777777777777
2.6432261061967065e-05,14.888888888888888
1.5247511298748278e-06,15.0
1.7281473245100005e-05,15.11111111111111
1.603661296676729e-05,15.222222222222221
3.1340508116003504e-06,15.333333333333332
1.1713479696695568e-05,15.444444444444443
7.4530534614575514e-06,15.555555555555555
1.3837635493847125e-05,15.666666666666666
2.324925030249609e-05,15.777777777777777
2.6311011509542135e-05,15.888888888888888
2.1049510244688756e-05,16.0
2.4383329420187035e-05,16.11111111111111
6.724398246975713e-06,16.22222222222222
1.5129539717321823e-05,16.333333333333332
1.4871958845226883e-05,16.444444444444443
1.4147240814112444e-05,16.555555555555554
1.0985238478885744e-05,16.666666666666664
2.3603361987411858e-05,16.77777777777778
9.87130871484917e-06,16.88888888888889
1.0102353872342195e-05,17.0
2.971157632005001e-05,17.11111111111111
3.716884856138215e-05,17.22222222222222
4.601930476720622e-06,17.333333333333332
7.386037843709394e-06,17.444444444444443
1.254489830732792e-06,17.555555555555554
2.291615331344533e-06,17.666666666666664
8.24443369327866e-06,17.77777777777778
5.962408118470271e-06,17.88888888888889
2.3345305903388033e-05,18.0
1.4556580845553522e-05,18.11111111111111
3.455244265016218e-05,18.22222222222222
2.2801036561477232e-05,18.333333333333332
1.1715307829888347e-05,18.444444444444443
2.470030810131946e-05,18.555555555555554
2.096076116792098e-05,18.666666666666664
1.931639297558292e-05,18.777777777777775
1.0079823216123585e-05,18.88888888888889
8.119460117796836e-06,19.0
2.190182958234396e-06,19.11111111111111
2.6383302390380678e-05,19.22222222222222
2.1368689550595957e-05,19.333333333333332
9.461803823701313e-06,19.444444444444443
3.3831053319615275e-06,19.555555555555554
7.392298075361034e-06,19.666666666666664
1.0615243782812204e-05,19.777777777777775
1.1937520739374814e-05,19.88888888888889
2.0659537855396333e-05,20.0
2.2454932055965678e-05,20.11111111111111
1.2209280341836445e-05,20.22222222222222
1.1518554001669125e-05,20.333333333333332
1.380780321254797e-05,20.444444444444443
1.8816905861046592e-05,20.555555555555554
1.6371137489236067e-05,20.666666666666664
1.3478524648267732e-05,20.777777777777775
1.4608754095502923e-05,20.88888888888889
2.2489194781210357e-05,21.0
7.552167756396301e-06,21.11111111111111
8.353155687943282e-06,21.22222222222222
