Amplitude,Frequency
0.051660888888888916,0.0
9.115458078795553e-06,0.1111111111111111
6.352632201809184e-06,0.2222222222222222
4.3514759179573805e-06,0.3333333333333333
9.587031952478749e-06,0.4444444444444444
1.6981411164110866e-06,0.5555555555555556
7.158679287860703e-06,0.6666666666666666
1.0893513048555986e-05,0.7777777777777777
6.767634267002284e-06,0.8888888888888888
9.632936177071183e-06,1.0
1.2738239320917442e-05,1.1111111111111112
5.329527535420549e-06,1.222222222222222
1.2937232048477564e-05,1.3333333333333333
7.763667731408945e-06,1.4444444444444444
5.818504738704237e-06,1.5555555555555554
1.0486515812656357e-05,1.6666666666666665
9.617835626546351e-06,1.7777777777777777
8.750988406961957e-06,1.8888888888888888
1.276069558651525e-05,2.0
1.4811274408235971e-05,2.111111111111111
5.065746570852876e-06,2.2222222222222223
6.625798317387328e-06,2.333333333333333
2.196876663764163e-06,2.444444444444444
3.2953640110894944e-06,2.5555555555555554
5.908140386940303e-06,2.6666666666666665
4.184114447677414e-06,2.7777777777777777
8.382237728590882e-07,2.888888888888889
2.357837678405415e-06,3.0
9.873595349487327e-06,3.1111111111111107
7.66913348968628e-06,3.222222222222222
6.5806119089559755e-06,3.333333333333333
5.59911341229183e-06,3.444444444444444
9.846295103963686e-06,3.5555555555555554
3.058789919026079e-06,3.6666666666666665
8.03084087760262e-06,3.7777777777777777
8.288904621115015e-06,3.888888888888889
1.1825551749532069e-05,4.0
5.054638528129879e-06,4.111111111111111
3.568345820822682e-06,4.222222222222222
5.193271575964553e-06,4.333333333333333
9.558451703280203e-06,4.444444444444445
9.663217479946545e-06,4.555555555555555
2.603536488660797e-06,4.666666666666666
5.358579915943793e-06,4.777777777777778
2.338158714345225e-05,4.888888888888888
3.6629613664792794e-06,5.0
7.59100708619228e-06,5.111111111111111
7.602429565850039e-06,5.222222222222222
9.793902978521287e-06,5.333333333333333
2.8828874964086404e-06,5.444444444444444
3.4899742059406974e-06,5.555555555555555
3.768343684929193e-06,5.666666666666666
4.999066016839567e-06,5.777777777777778
4.273984865287812e-06,5.888888888888888
9.737600524248584e-06,6.0
3.8930504601524485e-06,6.111111111111111
1.8823436702952598e-06,6.222222222222221
5.899564628314471e-06,6.333333333333333
6.307363791917608e-06,6.444444444444444
8.561902456951736e-06,6.555555555555555
1.5232036227713592e-05,6.666666666666666
7.883409099819647e-06,6.777777777777778
4.400003394866277e-06,6.888888888888888
2.9646780002068175e-06,7.0
1.0601554650456056e-05,7.111111111111111
6.796432674931699e-06,7.222222222222221
1.0675611548387102e-05,7.333333333333333
7.2948720953555915e-06,7.444444444444444
3.4068049250221128e-06,7.555555555555555
4.302991507435482e-06,7.666666666666666
2.976952096962754e-06,7.777777777777778
6.042134710293546e-06,7.888888888888888
6.431095798388031e-06,8.0
7.240001699060634e-06,8.11111111111111
1.6332152094372106e-06,8.222222222222221
6.5659033174499254e-06,8.333333333333332
1.1086469099054953e-05,8.444444444444445
8.476659548600849e-07,8.555555555555555
5.37596519298159e-07,8.666666666666666
8.608563057244351e-06,8.777777777777777
2.8917317786332046e-07,8.88888888888889
2.919160693921225e-06,9.0
9.940459255036676e-06,9.11111111111111
8.262460292782366e-06,9.222222222222221
4.193357799475506e-06,9.333333333333332
1.2900945959327055e-05,9.444444444444445
7.518018100586016e-06,9.555555555555555
1.0659403428900227e-05,9.666666666666666
5.431467470828942e-06,9.777777777777777
9.963951952427821e-06,9.888888888888888
5.619781789218495e-06,10.0
7.216507679221248e-06,10.11111111111111
1.0571259202998037e-05,10.222222222222221
7.353755074923666e-06,10.333333333333332
6.248230693824824e-06,10.444444444444445
2.3906413718024967e-06,10.555555555555555
1.3224679509380701e-05,10.666666666666666
7.362161779780813e-06,10.777777777777777
7.72179711928051e-06,10.888888888888888
8.445498918649632e-06,11.0
4.797737667985015e-06,11.11111111111111
3.3000276133124627e-06,11.222222222222221
3.7505649750564347e-06,11.333333333333332
5.4066153963044935e-06,11.444444444444445
8.274063230106285e-06,11.555555555555555
1.5065349298687883e-05,11.666666666666666
8.874952460969044e-06,11.777777777777777
6.7480191156269446e-06,11.888888888888888
3.699588561706799e-06,12.0
7.069715831487317e-06,12.11111111111111
1.076129083241904e-05,12.222222222222221
1.0966934658325282e-05,12.333333333333332
8.50053387011557e-06,12.444444444444443
8.707380957162868e-06,12.555555555555555
1.980605429927908e-06,12.666666666666666
1.1624802227326258e-05,12.777777777777777
1.3862357452677835e-06,12.888888888888888
2.0319201748872697e-06,13.0
9.668146354824101e-06,13.11111111111111
7.7127728796674e-06,13.222222222222221
1.914304209329478e-06,13.333333333333332
3.4134843762399167e-06,13.444444444444443
7.216122988261829e-06,13.555555555555555
1.0145480975923782e-05,13.666666666666666
2.934653470083474e-06,13.777777777777777
8.157078463763471e-06,13.888888888888888
6.702528711915602e-06,14.0
9.376980910584054e-06,14.11111111111111
5.971029368837291e-06,14.222222222222221
1.499556295929529e-05,14.333333333333332
7.092481831927575e-06,14.444444444444443
7.2473125795594196e-06,14.555555555555555
2.6238096411717875e-06,14.666666666666666
5.1553771076723314e-06,14.777777777777777
1.2226302204412822e-05,14.888888888888888
1.0008025217842727e-05,15.0
6.05899153311836e-06,15.11111111111111
1.0858819432902815e-05,15.222222222222221
4.045174807808615e-06,15.333333333333332
9.468544568121301e-06,15.444444444444443
1.5293491302632645e-05,15.555555555555555
6.756962829430302e-06,15.666666666666666
9.804320481613445e-06,15.777777777777777
5.159594344949051e-06,15.888888888888888
2.516853290188802e-06,16.0
9.27963263455546e-06,16.11111111111111
3.7707034549767283e-06,16.22222222222222
6.963570554779526e-06,16.333333333333332
1.2137583141951679e-05,16.444444444444443
7.481854558583489e-06,16.555555555555554
1.1053850341611477e-05,16.666666666666664
9.502046114206832e-06,16.77777777777778
5.527368657132982e-06,16.88888888888889
8.313224756724628e-06,17.0
5.862292008643208e-06,17.11111111111111
1.1021506773783558e-05,17.22222222222222
4.717863725999328e-06,17.333333333333332
3.6387252567442588e-06,17.444444444444443
4.910629403719725e-06,17.555555555555554
5.631172165612917e-06,17.666666666666664
7.016762983993592e-06,17.77777777777778
6.965227714988616e-06,17.88888888888889
6.4070620469173e-06,18.0
1.659856874896871e-05,18.11111111111111
4.825179626002872e-06,18.22222222222222
5.651420901425717e-06,18.333333333333332
2.589640784383916e-06,18.444444444444443
7.377592526531536e-06,18.555555555555554
6.260362097656869e-06,18.666666666666664
3.864842982785158e-06,18.777777777777775
8.68781657495536e-06,18.88888888888889
8.70525098078713e-06,19.0
3.43564791251356e-06,19.11111111111111
6.852167978057518e-06,19.22222222222222
1.0819532164568626e-05,19.333333333333332
6.463104737876635e-06,19.444444444444443
4.353366622291979e-06,19.555555555555554
6.833317893796056e-06,19.666666666666664
3.3524214551705034e-06,19.777777777777775
1.2535836464970067e-05,19.88888888888889
9.983727092934088e-06,20.0
3.8317586454848596e-06,20.11111111111111
7.928375170936072e-06,20.22222222222222
7.487847883932541e-06,20.333333333333332
1.1261672030104282e-05,20.444444444444443
2.0027235621798693e-05,20.555555555555554
6.253392143193284e-06,20.666666666666664
3.706806261083606e-06,20.777777777777775
9.109805707250094e-06,20.88888888888889
5.239889866537238e-06,21.0
5.84057396542931e-06,21.11111111111111
9.902349312953825e-06,21.22222222222222
1.0251743954205478e-05,21.333333333333332
9.743460809741074e-07,21.444444444444443
4.416506504244376e-06,21.555555555555554
9.878805860750278e-06,21.666666666666664
4.509401774591774e-06,21.777777777777775
8.209935752743911e-06,21.88888888888889
8.109822762985046e-06,22.0
1.424123885364121e-05,22.11111111111111
5.834568666659271e-06,22.22222222222222
1.244797214527793e-06,22.333333333333332
1.5247129156768361e-05,22.444444444444443
2.8868639846237064e-06,22.555555555555554
1.7895893017090403e-06,22.666666666666664
1.4040809159093109e-05,22.777777777777775
2.7239644253086517e-06,22.88888888888889
2.8890368437557674e-06,23.0
4.130376351901967e-06,23.11111111111111
2.7182734120773853e-06,23.22222222222222
1.0908481937623326e-05,23.333333333333332
7.422331674800695e-06,23.444444444444443
1.1808640778479591e-05,23.555555555555554
9.49573018130422e-06,23.666666666666664
7.2503075546530784e-06,23.777777777777775
1.8124751376745507e-06,23.88888888888889
6.7492514711793505e-06,24.0
5.111914951926225e-06,24.11111111111111
1.51008263048687e-05,24.22222222222222
9.613171681234837e-06,24.333333333333332
1.2504030414702813e-05,24.444444444444443
1.3807999574270166e-05,24.555555555555554
1.0169492742570195e-05,24.666666666666664
4.997192646707918e-06,24.777777777777775
5.874568394534631e-06,24.888888888888886
8.148076901988996e-06,25.0
2.367170869649869e-06,25.11111111111111
1.1266146336500328e-05,25.22222222222222
1.2392351715960995e-05,25.333333333333332
5.855563776116446e-07,25.444444444444443
3.5067872073370923e-06,25.555555555555554
1.2296745514011086e-06,25.666666666666664
9.10156929658033e-06,25.777777777777775
5.945128565869911e-06,25.888888888888886
6.624541875010032e-06,26.0
9.490819342447907e-06,26.11111111111111
1.4811799705963778e-06,26.22222222222222
1.1315725520196315e-05,26.333333333333332
6.457836129639631e-07,26.444444444444443
7.210368252377336e-06,26.555555555555554
7.393215460265704e-06,26.666666666666664
7.280526455179742e-06,26.777777777777775
