Amplitude,Frequency
0.05506288888888892,0.0
7.219865417770578e-05,0.1111111111111111
9.103244666724356e-05,0.2222222222222222
0.00011556250674814712,0.3333333333333333
0.0001415478319676805,0.4444444444444444
0.00018076709466352368,0.5555555555555556
0.00025212245450924905,0.6666666666666666
0.0004762340627041223,0.7777777777777777
4.184989113703178e-05,0.8888888888888888
6.701033687322922e-05,1.0
7.390423600178237e-05,1.1111111111111112
6.682600683740613e-05,1.222222222222222
5.464878453522058e-05,1.3333333333333333
4.161128242919429e-05,1.4444444444444444
3.2242635369285085e-05,1.5555555555555554
3.1033625744863605e-05,1.6666666666666665
3.419469287719183e-05,1.7777777777777777
4.1448896367949504e-05,1.8888888888888888
4.385521752514638e-05,2.0
6.859391170634178e-05,2.111111111111111
0.00014328825497275487,2.2222222222222223
0.00013913833279684574,2.333333333333333
5.180502659665634e-05,2.444444444444444
4.4037425551479856e-05,2.5555555555555554
2.7641618707083767e-05,2.6666666666666665
1.88389050295138e-05,2.7777777777777777
1.3741117289921949e-05,2.888888888888889
1.4591986179163428e-05,3.0
1.778969965688058e-05,3.1111111111111107
1.857399674916254e-05,3.222222222222222
1.9250630408863143e-05,3.333333333333333
1.6892646395379192e-05,3.444444444444444
1.9352366461531056e-05,3.5555555555555554
1.5455257769003727e-06,3.6666666666666665
0.0001081752823192454,3.7777777777777777
3.2837590848774804e-05,3.888888888888889
1.3296874186234988e-05,4.0
1.795005925922781e-05,4.111111111111111
1.4181090502568358e-05,4.222222222222222
1.405502751094701e-05,4.333333333333333
1.0935245107217495e-05,4.444444444444445
9.651120637795031e-06,4.555555555555555
8.114461097165175e-06,4.666666666666666
1.0174544313728067e-05,4.777777777777778
1.349959321206259e-05,4.888888888888888
1.841971737761676e-05,5.0
3.1110277155253594e-05,5.111111111111111
4.013460760028933e-05,5.222222222222222
6.21062552478755e-05,5.333333333333333
1.063669442160954e-05,5.444444444444444
1.4361311139441263e-05,5.555555555555555
1.4690221862595346e-05,5.666666666666666
1.4572733387835121e-05,5.777777777777778
1.0704311737572355e-05,5.888888888888888
8.130515355277792e-06,6.0
5.86434972185975e-06,6.111111111111111
7.471578144278023e-06,6.222222222222221
7.42695433076396e-06,6.333333333333333
9.267810052954173e-06,6.444444444444444
5.5095951414924e-06,6.555555555555555
2.1522708018444334e-05,6.666666666666666
4.517830392948074e-05,6.777777777777778
4.434581447036934e-05,6.888888888888888
1.2940177413226632e-05,7.0
1.5304850387468537e-05,7.111111111111111
6.929962418235156e-06,7.222222222222221
3.3061912888576932e-06,7.333333333333333
2.2728493100568978e-06,7.444444444444444
2.992894708780797e-06,7.555555555555555
4.984836269653766e-06,7.666666666666666
3.787574756569304e-06,7.777777777777778
4.262942804979185e-06,7.888888888888888
2.575026878455188e-06,8.0
8.805616871370987e-06,8.11111111111111
6.249785036997932e-06,8.222222222222221
5.102599032456816e-05,8.333333333333332
1.4350891202112226e-05,8.444444444444445
3.7770465858055515e-06,8.555555555555555
1.3407736934321441e-05,8.666666666666666
1.083366129983993e-05,8.777777777777777
1.1213249576387869e-05,8.88888888888889
8.751025894951037e-06,9.0
7.888432278338037e-06,9.11111111111111
7.305042596788816e-06,9.222222222222221
8.123286037890603e-06,9.333333333333332
9.951628525466631e-06,9.444444444444445
1.1435992243464171e-05,9.555555555555555
2.1789842047155138e-05,9.666666666666666
2.3287787742089308e-05,9.777777777777777
3.146443525716389e-05,9.888888888888888
5.204635802919623e-06,10.0
1.0388048594890542e-05,10.11111111111111
5.9077941091106955e-06,10.222222222222221
6.9893646558765204e-06,10.333333333333332
3.2156739127768e-06,10.444444444444445
2.1022090695404296e-06,10.555555555555555
1.1538532670142779e-06,10.666666666666666
2.4696217181618958e-06,10.777777777777777
2.2530448304920525e-06,10.888888888888888
1.966021253860509e-06,11.0
2.7748625953493548e-06,11.11111111111111
1.2510131597264924e-05,11.222222222222221
2.7487494477270422e-05,11.333333333333332
2.2484571351674628e-05,11.444444444444445
5.021999378647213e-06,11.555555555555555
8.010930286318143e-06,11.666666666666666
1.697907857081288e-06,11.777777777777777
3.2233066597969083e-06,11.888888888888888
2.153055118791079e-06,12.0
2.3902869257016174e-06,12.11111111111111
1.5538297948849819e-06,12.222222222222221
1.0788791134767666e-06,12.333333333333332
6.377423011128417e-07,12.444444444444443
1.8611182481812123e-06,12.555555555555555
6.3236136859939986e-06,12.666666666666666
7.047581845297438e-06,12.777777777777777
3.188823559863616e-05,12.888888888888888
1.0746883191568577e-05,13.0
2.1656580661550617e-06,13.11111111111111
1.0949959680372736e-05,13.222222222222221
8.623279464463139e-06,13.333333333333332
8.439291381545687e-06,13.444444444444443
6.4634324172935875e-06,13.555555555555555
5.3572822694646165e-06,13.666666666666666
5.435290914712338e-06,13.777777777777777
5.425594649574887e-06,13.888888888888888
7.092095569123954e-06,14.0
6.83799837634251e-06,14.11111111111111
1.6964481089490933e-05,14.222222222222221
1.5032672341001088e-05,14.333333333333332
2.1483440320185482e-05,14.444444444444443
1.7810854169274922e-06,14.555555555555555
8.551857794676202e-06,14.666666666666666
1.3773189491029206e-06,14.777777777777777
3.3997087453535644e-06,14.888888888888888
1.144252943175574e-06,15.0
1.0010161871776836e-06,15.11111111111111
2.444789055747966e-06,15.222222222222221
