Amplitude,Frequency
0.022975333333333337,0.0
8.177933110332311e-06,0.1111111111111111
1.2934994659687261e-05,0.2222222222222222
1.3395824982844405e-05,0.3333333333333333
1.2341611280592965e-05,0.4444444444444444
2.199723367659523e-06,0.5555555555555556
1.2852104240146115e-05,0.6666666666666666
1.8588882257145625e-05,0.7777777777777777
7.202680201056178e-06,0.8888888888888888
1.1870764743077213e-05,1.0
3.8275386994844665e-06,1.1111111111111112
1.5768736541801574e-05,1.222222222222222
9.585580142866219e-06,1.3333333333333333
6.377519125460882e-06,1.4444444444444444
2.9213924220321304e-06,1.5555555555555554
7.937077543572761e-06,1.6666666666666665
1.2488292999317437e-05,1.7777777777777777
4.639849437386105e-06,1.8888888888888888
7.572175504698997e-06,2.0
2.236373275380515e-05,2.111111111111111
6.057889313482401e-06,2.2222222222222223
1.0250721470158566e-05,2.333333333333333
3.572014141717594e-06,2.444444444444444
4.296954058810071e-06,2.5555555555555554
4.561785060034857e-06,2.6666666666666665
2.672888520676828e-06,2.7777777777777777
1.4310546935152787e-05,2.888888888888889
8.329986271653917e-06,3.0
7.447346200054809e-06,3.1111111111111107
1.745441757658202e-05,3.222222222222222
7.0928148236882754e-06,3.333333333333333
1.1758701227003772e-05,3.444444444444444
6.154024651433534e-06,3.5555555555555554
4.847998896051896e-06,3.6666666666666665
1.9188078753365625e-05,3.7777777777777777
6.915746796907703e-06,3.888888888888889
8.53858053292412e-06,4.0
1.8390889803446685e-05,4.111111111111111
8.20368857427649e-06,4.222222222222222
4.848512583557522e-06,4.333333333333333
1.1205511386888905e-05,4.444444444444445
7.494827800365382e-06,4.555555555555555
1.6980160492598137e-05,4.666666666666666
7.107856001498988e-06,4.777777777777778
7.487256241712277e-06,4.888888888888888
3.0044875516833515e-06,5.0
6.781595373709367e-06,5.111111111111111
1.7254277211531387e-05,5.222222222222222
1.1499249184872551e-05,5.333333333333333
8.254779615170953e-06,5.444444444444444
1.665421990175513e-05,5.555555555555555
5.445284670692001e-06,5.666666666666666
1.5053134734159718e-06,5.777777777777778
7.832579058683086e-06,5.888888888888888
9.00696992298106e-06,6.0
1.2297703334387065e-05,6.111111111111111
9.58252164505717e-06,6.222222222222221
1.1402634603396176e-05,6.333333333333333
6.812855595082657e-06,6.444444444444444
1.1485628708324393e-05,6.555555555555555
1.9439909452616646e-06,6.666666666666666
8.295194489937596e-06,6.777777777777778
2.691757095993635e-06,6.888888888888888
1.1025791574383988e-05,7.0
1.2322137980887172e-05,7.111111111111111
6.60018831320684e-06,7.222222222222221
1.9176792070288126e-06,7.333333333333333
2.8318902005387104e-06,7.444444444444444
3.105592314196762e-06,7.555555555555555
4.9589155006987335e-06,7.666666666666666
6.20008837524139e-06,7.777777777777778
