Amplitude,Frequency
0.06814511111111114,0.0
0.00014385779333342036,0.1111111111111111
0.0001401367707763005,0.2222222222222222
0.00013406339663480456,0.3333333333333333
0.00012582518704417443,0.4444444444444444
0.00011567491256187737,0.5555555555555556
0.00010392131805621744,0.6666666666666666
9.091784285849667e-05,0.7777777777777777
7.704979175237815e-05,0.8888888888888888
6.27204671159948e-05,1.0
4.833681084558324e-05,1.1111111111111112
3.429512005327977e-05,1.222222222222222
2.096739242127131e-05,1.3333333333333333
8.688825999788365e-06,1.4444444444444444
2.2530543644453353e-06,1.5555555555555554
1.1627243490632739e-05,1.6666666666666665
1.9265762348204142e-05,1.7777777777777777
2.5067611334916648e-05,1.8888888888888888
2.9000064434127552e-05,2.0
3.109730866941833e-05,2.111111111111111
3.145654188718031e-05,2.2222222222222223
3.0231744170389077e-05,2.333333333333333
2.7625429825177696e-05,2.444444444444444
2.3878764100914086e-05,2.5555555555555554
1.926048849169183e-05,2.6666666666666665
1.405513831067688e-05,2.7777777777777777
8.551054815385543e-06,2.888888888888889
3.028691023514333e-06,3.0
2.250314012329037e-06,3.1111111111111107
7.052861890808366e-06,3.222222222222222
1.1182553668811217e-05,3.333333333333333
1.4485988235195373e-05,3.444444444444444
1.685699493244538e-05,3.5555555555555554
1.8238689265733198e-05,3.6666666666666665
1.8623337355708216e-05,3.7777777777777777
1.805010995684232e-05,3.888888888888889
1.660089621388808e-05,4.0
1.4394427035952735e-05,4.111111111111111
1.1579024699828336e-05,4.222222222222222
8.324346363923144e-06,4.333333333333333
4.812522644996582e-06,4.444444444444445
1.2291071734071534e-06,4.555555555555555
2.2457511447172247e-06,4.666666666666666
5.445523953150206e-06,4.777777777777778
8.224557579276012e-06,4.888888888888888
1.0464069852793099e-05,5.0
1.2076660078722652e-05,5.111111111111111
1.3009177378608328e-05,5.222222222222222
1.3243872402014516e-05,5.333333333333333
1.27978384757014e-05,5.444444444444444
1.1720826857638402e-05,5.555555555555555
1.0091593342792205e-05,5.666666666666666
8.012996831527631e-06,5.777777777777778
5.606121912226944e-06,5.888888888888888
3.00373493367783e-06,6.0
3.4340505096062204e-07,6.111111111111111
2.239372332701831e-06,6.222222222222221
4.6177223245302155e-06,6.333333333333333
6.679305222190386e-06,6.444444444444444
