Amplitude,Frequency
0.05496666666666669,0.0
0.00016495308297896516,0.1111111111111111
0.000255773932503135,0.2222222222222222
0.00024039999424437647,0.3333333333333333
0.00012606262554744398,0.4444444444444444
5.489303625297161e-05,0.5555555555555556
0.00023048954201608589,0.6666666666666666
0.00043662029551139067,0.7777777777777777
8.363803615046099e-05,0.8888888888888888
6.293723994935e-05,1.0
2.4064369947094902e-05,1.1111111111111112
4.635391219861847e-05,1.222222222222222
4.348660390891083e-05,1.3333333333333333
2.5410007280357787e-05,1.4444444444444444
2.7704403309356602e-05,1.5555555555555554
2.9193658076596525e-05,1.6666666666666665
2.0739122459668134e-05,1.7777777777777777
2.7737218360921574e-05,1.8888888888888888
2.3072783066573965e-05,2.0
1.992719841380325e-05,2.111111111111111
0.000125054510141579,2.2222222222222223
0.00010764763450603497,2.333333333333333
1.704040085033703e-05,2.444444444444444
3.86433156639172e-05,2.5555555555555554
2.497456997350672e-05,2.6666666666666665
9.713653416544357e-06,2.7777777777777777
5.436960328072156e-06,2.888888888888889
4.702441541585817e-06,3.0
1.4759859807270614e-05,3.1111111111111107
2.2818375730932777e-05,3.222222222222222
1.8643456999444073e-05,3.333333333333333
4.095864618084457e-06,3.444444444444444
1.2487948728408725e-05,3.5555555555555554
1.0985585430747222e-05,3.6666666666666665
8.890130905910525e-05,3.7777777777777777
4.447605175762226e-05,3.888888888888889
1.0960161915672278e-05,4.0
1.4583937624687445e-05,4.111111111111111
1.7819213560333067e-05,4.222222222222222
1.1453379766467605e-05,4.333333333333333
6.866736566707553e-06,4.444444444444445
8.430374587886587e-06,4.555555555555555
7.291806488046066e-06,4.666666666666666
1.0858621594782599e-05,4.777777777777778
1.2484992323084353e-05,4.888888888888888
2.0953852662049273e-06,5.0
1.682113203431171e-05,5.111111111111111
3.293774999284163e-05,5.222222222222222
5.616392490762238e-05,5.333333333333333
2.4558092618511958e-05,5.444444444444444
1.9981976868223988e-05,5.555555555555555
4.151276939264511e-06,5.666666666666666
4.884897969819819e-06,5.777777777777778
4.912571271062288e-06,5.888888888888888
6.109813418429091e-06,6.0
1.064831556588653e-05,6.111111111111111
