Amplitude,Frequency
0.011613777777777782,0.0
0.0010374036505453558,0.1111111111111111
0.0008526362172810401,0.2222222222222222
0.00025271835633153695,0.3333333333333333
0.00040099895981115017,0.4444444444444444
0.000884299091810346,0.5555555555555556
0.0008647510499923966,0.6666666666666666
0.002615140585229388,0.7777777777777777
0.0003253530690344387,0.8888888888888888
0.00016545572807480764,1.0
0.00013138020476584553,1.1111111111111112
0.00011483223592255694,1.222222222222222
0.00010609012872715343,1.3333333333333333
0.00013333161022761495,1.4444444444444444
8.878991181147864e-05,1.5555555555555554
3.056163964724722e-05,1.6666666666666665
0.00010028642476243704,1.7777777777777777
4.3890705130831486e-05,1.8888888888888888
7.110164404871705e-05,2.0
0.000274771883037534,2.111111111111111
0.0006594089775687439,2.2222222222222223
0.0006030571393612193,2.333333333333333
0.00023050998488432348,2.444444444444444
4.6888641086529914e-05,2.5555555555555554
3.6667270862577586e-05,2.6666666666666665
6.752185392606172e-05,2.7777777777777777
1.2294084432006828e-05,2.888888888888889
5.144253484333237e-05,3.0
5.897839263615995e-05,3.1111111111111107
4.741224603098021e-05,3.222222222222222
3.97019382149585e-05,3.333333333333333
4.5519921981663754e-05,3.444444444444444
8.84007997513803e-05,3.5555555555555554
6.685647624660091e-05,3.6666666666666665
0.0005413620374581519,3.7777777777777777
0.0001342511175506828,3.888888888888889
0.00010515148126055595,4.0
5.205244846829754e-05,4.111111111111111
2.785345219720183e-05,4.222222222222222
4.467578741288313e-05,4.333333333333333
2.8155451042675113e-05,4.444444444444445
3.866643858645603e-06,4.555555555555555
2.4199659901182834e-05,4.666666666666666
4.2060444870771054e-05,4.777777777777778
1.4114859177554817e-05,4.888888888888888
4.5573044593938296e-05,5.0
0.00011192028122326073,5.111111111111111
0.00011999011507075087,5.222222222222222
0.00037218092261469846,5.333333333333333
5.9562950510344346e-05,5.444444444444444
2.722113146173918e-05,5.555555555555555
2.7898570723215225e-05,5.666666666666666
2.9667316216054476e-05,5.777777777777778
2.2648644707921337e-05,5.888888888888888
3.4665405828871154e-05,6.0
2.1168139553769726e-05,6.111111111111111
9.575498079863363e-06,6.222222222222221
3.057114805566281e-05,6.333333333333333
1.1934937565650167e-05,6.444444444444444
4.651593791056061e-05,6.555555555555555
8.781054192057347e-05,6.666666666666666
0.0002208538576281235,6.777777777777778
0.00019236562938874615,6.888888888888888
7.670410789097488e-05,7.0
3.747396031742233e-05,7.111111111111111
1.647737039092704e-05,7.222222222222221
2.9620226068691234e-05,7.333333333333333
1.7188333111040603e-06,7.444444444444444
2.251967736305046e-05,7.555555555555555
2.4049292120766107e-05,7.666666666666666
2.2009898736252695e-05,7.777777777777778
1.9197826535872913e-05,7.888888888888888
2.4334124861980992e-05,8.0
5.8916122469190906e-05,8.11111111111111
2.3672850066835848e-05,8.222222222222221
0.000242137404695824,8.333333333333332
5.534489474787699e-05,8.444444444444445
4.412333073152071e-05,8.555555555555555
3.3760320646176794e-05,8.666666666666666
1.8237478062813953e-05,8.777777777777777
2.3792371092448327e-05,8.88888888888889
1.5829433382858348e-05,9.0
3.4411830782849745e-06,9.11111111111111
1.2475179128322508e-05,9.222222222222221
2.495752080436218e-05,9.333333333333332
8.210568429827125e-06,9.444444444444445
3.4755668298734686e-05,9.555555555555555
6.723998259940371e-05,9.666666666666666
6.839395299511046e-05,9.777777777777777
0.00019216233629463922,9.888888888888888
3.485272116401024e-05,10.0
2.8622279686212878e-05,10.11111111111111
1.7643738038117153e-05,10.222222222222221
2.116013924961169e-05,10.333333333333332
1.2465659127059414e-05,10.444444444444445
2.1252331364330593e-05,10.555555555555555
1.2608255636172697e-05,10.666666666666666
6.081138532874377e-06,10.777777777777777
2.1606652215280745e-05,10.888888888888888
7.424567613237998e-06,11.0
4.2869516314886494e-05,11.11111111111111
5.1592208572566096e-05,11.222222222222221
0.00013235205413181255,11.333333333333332
0.00010690235230590773,11.444444444444445
4.3492385104490055e-05,11.555555555555555
3.603963579897047e-05,11.666666666666666
1.225979384826688e-05,11.777777777777777
2.226881768190657e-05,11.888888888888888
1.5254075790650332e-06,12.0
1.4756169228438565e-05,12.11111111111111
1.6002167764216283e-05,12.222222222222221
1.652749040473293e-05,12.333333333333332
1.541496774051564e-05,12.444444444444443
2.0099778559641214e-05,12.555555555555555
4.984033163157996e-05,12.666666666666666
1.1032939185645753e-05,12.777777777777777
0.00015153213637952102,12.888888888888888
3.2020389009828576e-05,13.0
2.8709107814871518e-05,13.11111111111111
2.8323274474395126e-05,13.222222222222221
1.5574169806431842e-05,13.333333333333332
1.8162290417552237e-05,13.444444444444443
1.2138561748769644e-05,13.555555555555555
2.9028696195502074e-06,13.666666666666666
8.504115852532849e-06,13.777777777777777
2.0801399184713706e-05,13.888888888888888
7.070032368423586e-06,14.0
3.21096755429522e-05,14.11111111111111
5.040177072434337e-05,14.222222222222221
4.8816932888410227e-05,14.333333333333332
0.00012348291746335158,14.444444444444443
2.4786735145659933e-05,14.555555555555555
3.0378251456169614e-05,14.666666666666666
1.3745112735811676e-05,14.777777777777777
1.8718912916552916e-05,14.888888888888888
9.167315999461206e-06,15.0
1.5631218463980308e-05,15.11111111111111
1.0177764140099593e-05,15.222222222222221
5.0844932797785495e-06,15.333333333333332
1.9413298675283496e-05,15.444444444444443
6.233792904775486e-06,15.555555555555555
4.070147431608697e-05,15.666666666666666
3.556848358678146e-05,15.777777777777777
9.277836759633542e-05,15.888888888888888
6.916052970143542e-05,16.0
2.8748213471041828e-05,16.11111111111111
3.4426001744385295e-05,16.22222222222222
1.0537877967376583e-05,16.333333333333332
2.0001337089205026e-05,16.444444444444443
3.2364519082561846e-06,16.555555555555554
1.0466076576661347e-05,16.666666666666664
1.2779177006202389e-05,16.77777777777778
1.5170958732865623e-05,16.88888888888889
1.4376615987330096e-05,17.0
1.876191377270986e-05,17.11111111111111
4.445029429232927e-05,17.22222222222222
5.121600590254145e-06,17.333333333333332
0.00010626145610848376,17.444444444444443
2.120634073451156e-05,17.555555555555554
2.3488079739550516e-05,17.666666666666664
2.504359565991221e-05,17.77777777777778
1.4468439754312925e-05,17.88888888888889
1.6224102185242943e-05,18.0
1.0367858625025986e-05,18.11111111111111
2.6507045618181993e-06,18.22222222222222
6.291118610474754e-06,18.333333333333332
1.9941291416183486e-05,18.444444444444443
6.56450217975445e-06,18.555555555555554
3.0747327174175185e-05,18.666666666666664
4.087341605961701e-05,18.777777777777775
3.7961514847617695e-05,18.88888888888889
8.63199674072686e-05,19.0
1.887382641715501e-05,19.11111111111111
3.067454362630244e-05,19.22222222222222
1.147592932188408e-05,19.333333333333332
1.8004863743238763e-05,19.444444444444443
8.155983052963808e-06,19.555555555555554
1.2146483122118073e-05,19.666666666666664
9.518442238055278e-06,19.777777777777775
5.362196260928974e-06,19.88888888888889
1.9058274357521642e-05,20.0
6.024141838200505e-06,20.11111111111111
3.860758919914646e-05,20.22222222222222
2.6225300026743972e-05,20.333333333333332
6.946803443023937e-05,20.444444444444443
4.76631675612012e-05,20.555555555555554
2.0409093238296296e-05,20.666666666666664
3.241500559913557e-05,20.777777777777775
9.600481580111187e-06,20.88888888888889
1.9406732956032053e-05,21.0
4.396844652583603e-06,21.11111111111111
7.2124255099555835e-06,21.22222222222222
1.1118036379946611e-05,21.333333333333332
1.534806213889433e-05,21.444444444444443
1.4015358510352607e-05,21.555555555555554
1.818499701536159e-05,21.666666666666664
4.017876924136355e-05,21.777777777777775
2.234925554607665e-06,21.88888888888889
7.83548602200689e-05,22.0
1.5278037025432652e-05,22.11111111111111
2.1409318312879277e-05,22.22222222222222
2.2359269019622724e-05,22.333333333333332
1.3939636752365043e-05,22.444444444444443
1.5638332870826648e-05,22.555555555555554
9.20672918677502e-06,22.666666666666664
3.2071396627699926e-06,22.777777777777775
4.663825982129158e-06,22.88888888888889
2.022184409410929e-05,23.0
6.083758703413388e-06,23.11111111111111
2.9519058051462962e-05,23.22222222222222
3.4258724468902075e-05,23.333333333333332
3.06738418611268e-05,23.444444444444443
6.264285365046401e-05,23.555555555555554
1.473455860144236e-05,23.666666666666664
2.9950090537576676e-05,23.777777777777775
9.837699343578003e-06,23.88888888888889
1.7961600505703692e-05,24.0
8.082480980936276e-06,24.11111111111111
9.434831965126846e-06,24.22222222222222
9.544252948427012e-06,24.333333333333332
6.31300184535581e-06,24.444444444444443
1.924776424331977e-05,24.555555555555554
6.177604607345237e-06,24.666666666666664
3.6309105909402356e-05,24.777777777777775
1.997134378760351e-05,24.888888888888886
5.3618816996955264e-05,25.0
3.378381848845847e-05,25.11111111111111
1.5125022840591211e-05,25.22222222222222
3.0067364261352962e-05,25.333333333333332
8.96811505744499e-06,25.444444444444443
1.9441419017140534e-05,25.555555555555554
5.215828824636669e-06,25.666666666666664
4.372495758837812e-06,25.777777777777775
1.0073137341660498e-05,25.888888888888886
1.6141947236329278e-05,26.0
1.3768581512482792e-05,26.11111111111111
1.777375464023445e-05,26.22222222222222
3.6311744339778824e-05,26.333333333333332
1.9177475754553033e-06,26.444444444444443
5.9083513204693996e-05,26.555555555555554
1.175788948665967e-05,26.666666666666664
2.0196902139840066e-05,26.777777777777775
1.9895047131468557e-05,26.888888888888886
1.3667586847981458e-05,27.0
1.5560124551000563e-05,27.11111111111111
8.237034091926906e-06,27.22222222222222
4.548919660971743e-06,27.333333333333332
3.275113186112451e-06,27.444444444444443
2.085575566711253e-05,27.555555555555554
5.525043342068581e-06,27.666666666666664
2.8129105879970794e-05,27.777777777777775
2.910083050532422e-05,27.888888888888886
2.518734841852713e-05,28.0
4.6132515274002047e-05,28.11111111111111
1.1554698923343336e-05,28.22222222222222
2.850754790808062e-05,28.333333333333332
8.520346264549541e-06,28.444444444444443
1.8166507987698346e-05,28.555555555555554
8.338134714479127e-06,28.666666666666664
7.041192978577614e-06,28.777777777777775
9.902862710529823e-06,28.888888888888886
7.540812568600304e-06,29.0
1.9497359366969986e-05,29.11111111111111
6.462081130082078e-06,29.22222222222222
3.375403702197704e-05,29.333333333333332
1.545677094205833e-05,29.444444444444443
4.1897694265046185e-05,29.555555555555554
2.4193800144593822e-05,29.666666666666664
1.1575678117518145e-05,29.777777777777775
2.746837006916007e-05,29.888888888888886
8.45871959741402e-06,30.0
1.9648617959742804e-05,30.11111111111111
5.777900409987317e-06,30.22222222222222
2.080109954194686e-06,30.333333333333332
9.294245168589897e-06,30.444444444444443
1.7125108025023537e-05,30.555555555555554
1.3434093345244319e-05,30.666666666666664
1.7310305207832926e-05,30.777777777777775
3.261358149201527e-05,30.888888888888886
2.6115537336204096e-06,31.0
4.4863500260640354e-05,31.11111111111111
9.556028077287485e-06,31.22222222222222
1.907275148855215e-05,31.333333333333332
1.7551711618828475e-05,31.444444444444443
1.3502486940411511e-05,31.555555555555554
