Amplitude,Frequency
0.033001333333333355,0.0
7.86932732774588e-06,0.1111111111111111
9.702132840336607e-06,0.2222222222222222
1.2459649381368423e-05,0.3333333333333333
6.888748719072624e-06,0.4444444444444444
1.3642745651718551e-05,0.5555555555555556
1.1585042557234648e-05,0.6666666666666666
9.364699575139063e-06,0.7777777777777777
1.1057248721713772e-05,0.8888888888888888
5.630979976421857e-06,1.0
1.7925639144652926e-05,1.1111111111111112
1.1006106483991537e-05,1.222222222222222
1.4485671117396324e-05,1.3333333333333333
9.305114624985025e-06,1.4444444444444444
5.905662877138939e-06,1.5555555555555554
3.695172172642803e-06,1.6666666666666665
3.5719497836080404e-06,1.7777777777777777
7.3778234120423395e-06,1.8888888888888888
8.052948271745313e-06,2.0
5.91947657405899e-06,2.111111111111111
1.9043750255040836e-06,2.2222222222222223
8.683513883572029e-06,2.333333333333333
9.671221970931683e-06,2.444444444444444
9.667325728723625e-06,2.5555555555555554
1.0827354670635829e-05,2.6666666666666665
1.66303614014471e-05,2.7777777777777777
5.829780870421398e-06,2.888888888888889
1.7484930013059084e-05,3.0
7.874993024719246e-06,3.1111111111111107
8.728791930491294e-06,3.222222222222222
1.4438308957195119e-05,3.333333333333333
1.0371175750526182e-05,3.444444444444444
4.501321231652841e-06,3.5555555555555554
2.59282781266246e-06,3.6666666666666665
3.667958168229044e-06,3.7777777777777777
1.4492283162775304e-05,3.888888888888889
1.3462684035439886e-05,4.0
4.4785482967887675e-06,4.111111111111111
3.3244353256631713e-06,4.222222222222222
6.757162610098022e-06,4.333333333333333
9.233247819736447e-06,4.444444444444445
9.276252977537368e-06,4.555555555555555
1.4981774099189408e-05,4.666666666666666
6.376439834175341e-06,4.777777777777778
1.6929212785865764e-05,4.888888888888888
8.244323330575373e-06,5.0
1.3436086830298534e-05,5.111111111111111
1.134807189008512e-05,5.222222222222222
8.543772176901155e-06,5.333333333333333
8.587914226452788e-06,5.444444444444444
8.813483317946278e-06,5.555555555555555
6.518996595964818e-06,5.666666666666666
3.8101501310527015e-06,5.777777777777778
1.8615469805576023e-06,5.888888888888888
2.171895438087908e-05,6.0
1.7263624268873967e-05,6.111111111111111
1.4143987455568829e-05,6.222222222222221
6.013522293284779e-06,6.333333333333333
3.6299067688496818e-06,6.444444444444444
2.7774809535079037e-06,6.555555555555555
4.776044314343681e-06,6.666666666666666
1.6990785923087686e-05,6.777777777777778
4.4946451578758666e-07,6.888888888888888
7.498730331801241e-06,7.0
1.2973409372821052e-05,7.111111111111111
1.1340391072185716e-05,7.222222222222221
1.894231538008294e-05,7.333333333333333
1.0821830144239546e-05,7.444444444444444
7.2110735100260235e-06,7.555555555555555
9.030581652460719e-06,7.666666666666666
6.851772290126246e-06,7.777777777777778
8.4230931024302e-06,7.888888888888888
1.497591702451773e-05,8.0
1.0667677224768094e-05,8.11111111111111
1.7659654295300125e-05,8.222222222222221
1.3051752051857052e-05,8.333333333333332
6.317803581526655e-06,8.444444444444445
8.209768828587803e-06,8.555555555555555
5.1071089672641665e-06,8.666666666666666
3.2725682422186743e-06,8.777777777777777
4.120400652071691e-06,8.88888888888889
3.0114945551485833e-06,9.0
3.7222067667378833e-06,9.11111111111111
1.1779999280790852e-05,9.222222222222221
1.061305217737839e-05,9.333333333333332
9.075856960140144e-06,9.444444444444445
8.327685967308728e-06,9.555555555555555
7.98690717552112e-06,9.666666666666666
3.3571258039502186e-06,9.777777777777777
3.0004744576907807e-06,9.888888888888888
7.726223464678684e-06,10.0
7.4437641280298165e-06,10.11111111111111
8.29071002279835e-06,10.222222222222221
6.148397999907988e-06,10.333333333333332
7.4306767571795084e-06,10.444444444444445
1.0166486836563244e-05,10.555555555555555
3.4562300734809955e-06,10.666666666666666
7.750655054229291e-06,10.777777777777777
9.401569584991545e-06,10.888888888888888
9.315929122906897e-06,11.0
1.3178439771359612e-05,11.11111111111111
1.337331266743551e-05,11.222222222222221
3.281326128141598e-06,11.333333333333332
2.9822262152326646e-06,11.444444444444445
