Amplitude,Frequency
0.01900111111111111,0.0
1.6849979041208413e-05,0.1111111111111111
6.565137566143899e-06,0.2222222222222222
9.3875795809048e-06,0.3333333333333333
9.222053638785626e-06,0.4444444444444444
1.747271351198403e-05,0.5555555555555556
9.195233421978658e-06,0.6666666666666666
9.972855251022072e-06,0.7777777777777777
1.1229699726305606e-05,0.8888888888888888
4.66404967142416e-06,1.0
5.836662791448678e-06,1.1111111111111112
1.0781216213007983e-05,1.222222222222222
1.1918091856383575e-05,1.3333333333333333
1.4989707777291225e-05,1.4444444444444444
9.181826226971369e-06,1.5555555555555554
1.69788148315119e-05,1.6666666666666665
8.976500843098631e-06,1.7777777777777777
1.563747090725655e-05,1.8888888888888888
1.5512098765320602e-05,2.0
1.3846882549662667e-05,2.111111111111111
1.9396638182541434e-06,2.2222222222222223
4.898109567763162e-06,2.333333333333333
2.428906507199961e-06,2.444444444444444
3.5694202283283055e-06,2.5555555555555554
1.020109786939219e-05,2.6666666666666665
7.598395982956975e-06,2.7777777777777777
7.398762753612798e-06,2.888888888888889
1.3634556152924234e-05,3.0
7.076841135973389e-06,3.1111111111111107
1.0789005911977545e-05,3.222222222222222
2.5147103844751523e-06,3.333333333333333
5.58593941009274e-06,3.444444444444444
2.63029896331184e-06,3.5555555555555554
1.3286920193695548e-05,3.6666666666666665
1.3523389005832747e-05,3.7777777777777777
8.40232729660466e-06,3.888888888888889
1.486152936510226e-05,4.0
7.445517174617092e-06,4.111111111111111
4.720468413428589e-06,4.222222222222222
3.7494642438347546e-06,4.333333333333333
7.071880561345822e-06,4.444444444444445
3.6822658960113446e-06,4.555555555555555
8.558797051943295e-06,4.666666666666666
1.053324665795198e-05,4.777777777777778
1.1131957198045117e-05,4.888888888888888
4.304360517222414e-06,5.0
1.548928948159881e-05,5.111111111111111
6.353981093559211e-06,5.222222222222222
1.357770709970026e-06,5.333333333333333
8.297923073877407e-06,5.444444444444444
1.5172738389903115e-05,5.555555555555555
7.108770309305571e-06,5.666666666666666
7.441914308082087e-06,5.777777777777778
1.355362400695286e-05,5.888888888888888
1.531396491672132e-05,6.0
1.7988927645226423e-05,6.111111111111111
5.982150768649855e-06,6.222222222222221
9.230461850306368e-06,6.333333333333333
9.130548476665458e-06,6.444444444444444
2.3957193479535915e-05,6.555555555555555
1.260063966954754e-06,6.666666666666666
8.843062673149424e-06,6.777777777777778
1.2700267758648626e-05,6.888888888888888
8.959677321836357e-06,7.0
1.3914567881446309e-05,7.111111111111111
1.9675032474282158e-05,7.222222222222221
4.857546840036648e-06,7.333333333333333
3.8055254873699963e-06,7.444444444444444
1.9888918823427553e-05,7.555555555555555
1.2735667116612329e-05,7.666666666666666
5.253409601562009e-06,7.777777777777778
6.562827227690419e-06,7.888888888888888
5.3347589236983426e-06,8.0
1.6966168614497232e-05,8.11111111111111
7.221339850936256e-06,8.222222222222221
1.067787618519264e-05,8.333333333333332
6.48415215393903e-06,8.444444444444445
1.2266959358553005e-05,8.555555555555555
6.107238245465415e-06,8.666666666666666
6.916827160626582e-06,8.777777777777777
7.351133425693949e-06,8.88888888888889
1.0100511136181652e-05,9.0
9.625341221160155e-06,9.11111111111111
6.727513422964249e-06,9.222222222222221
7.635954587431225e-06,9.333333333333332
8.871706780311657e-06,9.444444444444445
1.4382667588457853e-05,9.555555555555555
4.239371998600906e-06,9.666666666666666
5.0785214763164635e-06,9.777777777777777
9.293049223257004e-06,9.888888888888888
2.601786497938356e-06,10.0
7.779421424694743e-06,10.11111111111111
5.120625536683329e-06,10.222222222222221
1.1186944843091913e-05,10.333333333333332
5.862064285720752e-07,10.444444444444445
9.954973811153714e-07,10.555555555555555
3.910025351336445e-06,10.666666666666666
4.600951314579948e-06,10.777777777777777
4.614575911604829e-06,10.888888888888888
9.450020167856572e-06,11.0
1.0641444896214025e-05,11.11111111111111
9.909352215980377e-06,11.222222222222221
1.2062236773630473e-05,11.333333333333332
5.6407811015088155e-06,11.444444444444445
1.311879275399708e-05,11.555555555555555
1.2556377695382646e-05,11.666666666666666
1.4659399301572633e-05,11.777777777777777
5.145815817633423e-06,11.888888888888888
7.021783669216231e-06,12.0
1.2342934903191179e-05,12.11111111111111
3.6191807330852783e-06,12.222222222222221
2.5495835865884157e-05,12.333333333333332
5.9754555221564555e-06,12.444444444444443
5.825387483139193e-06,12.555555555555555
1.4450688502180025e-05,12.666666666666666
6.108855296282958e-06,12.777777777777777
1.0903635248230587e-05,12.888888888888888
1.227406779844104e-05,13.0
4.981397849218376e-06,13.11111111111111
1.5048726982743738e-05,13.222222222222221
3.840778566615585e-06,13.333333333333332
1.6071926720251504e-05,13.444444444444443
1.1939694739331695e-05,13.555555555555555
1.6795184588917167e-05,13.666666666666666
6.472891765890825e-06,13.777777777777777
9.59031081361435e-06,13.888888888888888
6.411990003219332e-06,14.0
1.8473834262780604e-05,14.11111111111111
1.7496697363854566e-05,14.222222222222221
