Amplitude,Frequency
0.0690237777777778,0.0
0.00030647742867513655,0.1111111111111111
0.0003337136666557592,0.2222222222222222
0.00012443831306723939,0.3333333333333333
5.960539668717643e-05,0.4444444444444444
3.8711457777555245e-05,0.5555555555555556
0.00031945864085929874,0.6666666666666666
0.0002756246293543122,0.7777777777777777
0.0001791296711237157,0.8888888888888888
5.5512500363037583e-05,1.0
2.585701134412656e-05,1.1111111111111112
2.4413194138297535e-05,1.222222222222222
4.7591238785449014e-05,1.3333333333333333
3.2453996022358174e-05,1.4444444444444444
2.1331232715272497e-05,1.5555555555555554
2.012028796196538e-05,1.6666666666666665
2.929064892985148e-05,1.7777777777777777
3.2064035896821055e-05,1.8888888888888888
2.7673244256941348e-05,2.0
3.205850363841436e-05,2.111111111111111
0.00010282126522136711,2.2222222222222223
9.562816273734308e-05,2.333333333333333
3.3433717570707555e-05,2.444444444444444
2.1837434169031562e-05,2.5555555555555554
1.4811523317413627e-05,2.6666666666666665
2.301013944995972e-05,2.7777777777777777
1.1244440241054585e-05,2.888888888888889
1.172134347024898e-05,3.0
1.4990428591185005e-05,3.1111111111111107
1.9010009989119262e-05,3.222222222222222
5.762533713587194e-06,3.333333333333333
1.4898235319542166e-05,3.444444444444444
1.73159480480878e-05,3.5555555555555554
4.0631338874481086e-05,3.6666666666666665
5.7548594009756095e-05,3.7777777777777777
5.459682271534811e-05,3.888888888888889
5.40733480723889e-06,4.0
6.789321570093469e-06,4.111111111111111
6.6064138927656026e-06,4.222222222222222
1.913374598552395e-05,4.333333333333333
6.895967217151632e-06,4.444444444444445
6.033281327512957e-07,4.555555555555555
7.794209378961674e-06,4.666666666666666
1.4648411502168723e-05,4.777777777777778
1.108846580171852e-05,4.888888888888888
6.9525752411633075e-06,5.0
5.664352188230801e-06,5.111111111111111
4.007172814990104e-05,5.222222222222222
3.926409323831096e-05,5.333333333333333
3.0459126991595575e-05,5.444444444444444
8.726893895554706e-06,5.555555555555555
1.2255794817470892e-06,5.666666666666666
6.8425632127280344e-06,5.777777777777778
1.187624469595379e-05,5.888888888888888
7.68972211136744e-06,6.0
5.041176381625082e-06,6.111111111111111
5.945404935841576e-06,6.222222222222221
6.985510503405962e-06,6.333333333333333
1.2516807419778149e-05,6.444444444444444
8.343784692903755e-06,6.555555555555555
7.875881796799165e-06,6.666666666666666
3.3942362072088675e-05,6.777777777777778
3.1104396955670014e-05,6.888888888888888
1.341255089177747e-05,7.0
7.77216007090132e-06,7.111111111111111
2.563518335429181e-06,7.222222222222221
1.0397308278763223e-05,7.333333333333333
4.732764110015102e-06,7.444444444444444
4.840866045804558e-06,7.555555555555555
5.931880111259986e-06,7.666666666666666
8.187562567501125e-06,7.777777777777778
1.3674512724250395e-06,7.888888888888888
9.25551334933115e-06,8.0
8.163489121019066e-06,8.11111111111111
1.6487753721220924e-05,8.222222222222221
2.618595928822165e-05,8.333333333333332
2.4549808671132084e-05,8.444444444444445
3.4489879849874837e-06,8.555555555555555
4.042500150780032e-06,8.666666666666666
1.7616055797538009e-06,8.777777777777777
1.0555226221025134e-05,8.88888888888889
2.996148944642821e-06,9.0
5.78703625270229e-07,9.11111111111111
4.039822848307233e-06,9.222222222222221
7.727913928101395e-06,9.333333333333332
6.946921421381211e-06,9.444444444444445
5.207488023361508e-06,9.555555555555555
4.036488609582918e-06,9.666666666666666
2.0592957431087776e-05,9.777777777777777
2.0504831727806045e-05,9.888888888888888
1.6848039285108693e-05,10.0
4.085077456993152e-06,10.11111111111111
1.3202743485227851e-06,10.222222222222221
4.646788892141628e-06,10.333333333333332
7.583887980981451e-06,10.444444444444445
4.22808262577576e-06,10.555555555555555
2.6551500540157297e-06,10.666666666666666
3.8107170795056774e-06,10.777777777777777
4.160806969698883e-06,10.888888888888888
