Amplitude,Frequency
0.052853111111111135,0.0
1.4534887728130335e-05,0.1111111111111111
9.426645456212979e-06,0.2222222222222222
3.155820916010339e-06,0.3333333333333333
1.9268048198275516e-05,0.4444444444444444
1.3601990054893897e-05,0.5555555555555556
1.6891006472409714e-05,0.6666666666666666
1.4106510325490982e-05,0.7777777777777777
6.433281420985241e-06,0.8888888888888888
7.91804172192695e-06,1.0
2.3244828193236004e-06,1.1111111111111112
1.6829024525016384e-05,1.222222222222222
8.263674892299817e-06,1.3333333333333333
1.350971281846383e-05,1.4444444444444444
3.0015468669317514e-06,1.5555555555555554
2.1366133264119122e-05,1.6666666666666665
1.2097949510487003e-05,1.7777777777777777
1.1635454240001332e-05,1.8888888888888888
1.6828845214914876e-06,2.0
1.3999466241438172e-05,2.111111111111111
1.5038929237732572e-05,2.2222222222222223
7.051056782085014e-06,2.333333333333333
1.6405221662528498e-05,2.444444444444444
1.2408501033353858e-05,2.5555555555555554
2.6708553506865707e-05,2.6666666666666665
2.0624864407535464e-05,2.7777777777777777
1.829340257201576e-05,2.888888888888889
1.407449800204361e-05,3.0
6.213213078082035e-06,3.1111111111111107
1.4831168621325396e-05,3.222222222222222
2.6690045016420025e-05,3.333333333333333
1.733093288120875e-05,3.444444444444444
1.909260641799779e-05,3.5555555555555554
1.3980464346191289e-05,3.6666666666666665
2.0547851298826935e-05,3.7777777777777777
2.1173571374472054e-05,3.888888888888889
2.7924560170534933e-05,4.0
1.4337369857182297e-05,4.111111111111111
1.1168378385242261e-05,4.222222222222222
5.054858229346274e-06,4.333333333333333
1.0687190017062644e-05,4.444444444444445
6.083797032050695e-06,4.555555555555555
1.6448596908004235e-05,4.666666666666666
1.3022402609981305e-05,4.777777777777778
1.4318190228671095e-05,4.888888888888888
1.1410724412069653e-05,5.0
2.3582801123619556e-06,5.111111111111111
9.054021531942225e-06,5.222222222222222
1.578523681874987e-05,5.333333333333333
1.5307957806641848e-05,5.444444444444444
1.365955071591338e-05,5.555555555555555
4.056495722679506e-06,5.666666666666666
1.0592398752304987e-05,5.777777777777778
6.8730984282720646e-06,5.888888888888888
2.4779990648754805e-07,6.0
8.84164598918522e-06,6.111111111111111
8.814982834583957e-06,6.222222222222221
1.1498934389522906e-05,6.333333333333333
1.4528557214027644e-05,6.444444444444444
1.5545397674272487e-05,6.555555555555555
2.0267794699212985e-05,6.666666666666666
1.8554288107652826e-05,6.777777777777778
1.6620596537363828e-05,6.888888888888888
2.2404572818728727e-05,7.0
1.2473305021880553e-05,7.111111111111111
1.8135670720725943e-05,7.222222222222221
1.003640079733163e-05,7.333333333333333
1.6621223636269309e-06,7.444444444444444
7.822848738137528e-06,7.555555555555555
1.5063659996459087e-05,7.666666666666666
1.2462113346923158e-05,7.777777777777778
1.3748367978241587e-05,7.888888888888888
3.7937637991575817e-06,8.0
7.372913949156183e-06,8.11111111111111
2.6224902493494198e-05,8.222222222222221
2.0080371489414874e-05,8.333333333333332
1.81116445228735e-05,8.444444444444445
1.5303692158030668e-05,8.555555555555555
1.3466520979431334e-05,8.666666666666666
8.462596115341606e-06,8.777777777777777
1.3840184389031678e-05,8.88888888888889
3.6231991233140843e-06,9.0
8.913192327587058e-06,9.11111111111111
2.3586158976515177e-05,9.222222222222221
9.785650221940566e-06,9.333333333333332
1.3404194820052405e-05,9.444444444444445
6.1957321171579235e-06,9.555555555555555
1.2134214635182614e-05,9.666666666666666
8.540841362975058e-06,9.777777777777777
5.769504051527051e-06,9.888888888888888
1.3519606174989575e-05,10.0
1.5424864153094107e-05,10.11111111111111
2.0492543694839197e-05,10.222222222222221
1.653818616944569e-05,10.333333333333332
4.506250901762831e-06,10.444444444444445
6.852697648309092e-06,10.555555555555555
1.0545375256669839e-05,10.666666666666666
7.309929287289174e-06,10.777777777777777
7.6288095763782135e-06,10.888888888888888
5.1245817851218376e-06,11.0
1.6394561809576084e-05,11.11111111111111
7.5280136515231236e-06,11.222222222222221
4.33125477359616e-06,11.333333333333332
5.402233393850689e-06,11.444444444444445
9.550520809211594e-06,11.555555555555555
8.95535284752216e-07,11.666666666666666
4.061237387190755e-06,11.777777777777777
1.3425754738748208e-05,11.888888888888888
2.8188194479584927e-06,12.0
1.225585502496561e-05,12.11111111111111
2.4471884660032235e-05,12.222222222222221
7.34174723638594e-06,12.333333333333332
1.4389419339649556e-05,12.444444444444443
1.8936282539840878e-05,12.555555555555555
4.195246953259624e-06,12.666666666666666
3.0917814593605815e-05,12.777777777777777
9.470531913090841e-06,12.888888888888888
2.3792501449774907e-06,13.0
5.974331263450119e-06,13.11111111111111
7.93550285417601e-06,13.222222222222221
1.536906891434219e-05,13.333333333333332
9.697591199126054e-06,13.444444444444443
6.755043398595622e-06,13.555555555555555
1.2861358741704065e-05,13.666666666666666
5.160611176377215e-06,13.777777777777777
2.0117976873766227e-06,13.888888888888888
1.7836980193890064e-05,14.0
1.0630829158350207e-05,14.11111111111111
8.378754923847537e-06,14.222222222222221
9.915270811540235e-06,14.333333333333332
2.3536578562105742e-05,14.444444444444443
3.920146866975137e-06,14.555555555555555
9.437853167416941e-06,14.666666666666666
9.55842140313863e-06,14.777777777777777
9.210194898353048e-06,14.888888888888888
3.531567476659024e-06,15.0
1.3743082202599225e-05,15.11111111111111
1.1492116591792642e-05,15.222222222222221
5.793618255197042e-06,15.333333333333332
1.4512434710380522e-05,15.444444444444443
8.997591173886774e-06,15.555555555555555
1.0338345024043796e-05,15.666666666666666
2.8241774330895027e-05,15.777777777777777
2.236029065180794e-05,15.888888888888888
1.7887297166838202e-05,16.0
5.2010353293198265e-06,16.11111111111111
2.4904136390647153e-05,16.22222222222222
1.826415266970689e-05,16.333333333333332
1.1364434167362234e-05,16.444444444444443
7.615971617657562e-06,16.555555555555554
2.409044584738548e-06,16.666666666666664
9.071874777055089e-06,16.77777777777778
2.7599914894934735e-06,16.88888888888889
7.386404868786094e-06,17.0
1.4837807403318432e-05,17.11111111111111
2.614219693242797e-05,17.22222222222222
2.0276107397623775e-06,17.333333333333332
3.050919997860157e-05,17.444444444444443
1.0452280574357904e-05,17.555555555555554
1.4623947425271091e-05,17.666666666666664
1.7768840518825394e-05,17.77777777777778
1.4416484388984185e-05,17.88888888888889
7.874620509721175e-06,18.0
1.468657192920825e-05,18.11111111111111
1.1661230306829879e-05,18.22222222222222
1.5584723994926458e-05,18.333333333333332
4.2717426277505075e-06,18.444444444444443
1.2898902697178258e-05,18.555555555555554
1.0759561532885794e-05,18.666666666666664
2.1170480256618916e-05,18.777777777777775
1.673475070290487e-05,18.88888888888889
8.318168236259055e-06,19.0
1.1479603629509087e-05,19.11111111111111
5.660501399158702e-06,19.22222222222222
1.2322388472969951e-05,19.333333333333332
1.456821769448361e-05,19.444444444444443
2.2011660641002314e-06,19.555555555555554
1.907384542854006e-05,19.666666666666664
2.1775604738379237e-05,19.777777777777775
1.2571736083082814e-05,19.88888888888889
7.385257522304189e-06,20.0
1.0401678650410253e-05,20.11111111111111
2.0814853413992033e-05,20.22222222222222
2.1059749724724265e-05,20.333333333333332
8.941802563561046e-06,20.444444444444443
9.108027613200854e-06,20.555555555555554
5.70764479521036e-06,20.666666666666664
7.580662574809822e-06,20.777777777777775
1.4440449591112517e-05,20.88888888888889
2.0219142212300777e-05,21.0
7.322698061479871e-06,21.11111111111111
6.96902174889159e-06,21.22222222222222
4.5143986014936295e-06,21.333333333333332
6.9904540488851795e-06,21.444444444444443
2.729301512998539e-06,21.555555555555554
1.126147169662992e-05,21.666666666666664
1.1318493307394751e-05,21.777777777777775
6.478908876697782e-06,21.88888888888889
1.1126890626158528e-05,22.0
1.2320603395192719e-05,22.11111111111111
