Amplitude,Frequency
0.022004000000000003,0.0
7.773690148942071e-06,0.1111111111111111
1.534010504802981e-05,0.2222222222222222
8.428728136107687e-06,0.3333333333333333
1.823678313962523e-05,0.4444444444444444
1.8622169516312885e-05,0.5555555555555556
1.814994440402129e-05,0.6666666666666666
1.9826280682655794e-05,0.7777777777777777
8.69536860676886e-06,0.8888888888888888
1.0832964798388646e-05,1.0
2.047751963637176e-05,1.1111111111111112
2.2055122235262475e-05,1.222222222222222
1.7563974129191615e-05,1.3333333333333333
1.8603893457279655e-05,1.4444444444444444
2.173179657174219e-05,1.5555555555555554
1.738767360941521e-05,1.6666666666666665
8.955620549497458e-06,1.7777777777777777
3.2261901480117715e-05,1.8888888888888888
1.4292399369101792e-05,2.0
7.1758570095678615e-06,2.111111111111111
7.281286041638518e-06,2.2222222222222223
2.1566869840983743e-05,2.333333333333333
1.3876171124311873e-05,2.444444444444444
2.24849251218478e-05,2.5555555555555554
1.3689704697324639e-05,2.6666666666666665
1.474092717851741e-05,2.7777777777777777
2.4039842802640657e-05,2.888888888888889
5.826402865174643e-06,3.0
3.838826735590026e-05,3.1111111111111107
3.3496221843105076e-05,3.222222222222222
2.4550807141362018e-05,3.333333333333333
6.989689516976875e-06,3.444444444444444
6.93109955629907e-06,3.5555555555555554
1.0269285468655551e-05,3.6666666666666665
7.067530298797249e-06,3.7777777777777777
6.472185515661615e-06,3.888888888888889
2.605643584729064e-05,4.0
1.605750761005063e-05,4.111111111111111
1.3003904768750068e-05,4.222222222222222
8.805057468278198e-06,4.333333333333333
9.429898988823358e-06,4.444444444444445
8.650871894787406e-06,4.555555555555555
1.3498090866891451e-05,4.666666666666666
2.4691597732735136e-05,4.777777777777778
1.891417072889533e-05,4.888888888888888
8.75280569483499e-06,5.0
5.518517730130044e-06,5.111111111111111
1.2878266520250498e-05,5.222222222222222
1.7452135837643774e-05,5.333333333333333
1.3070983763587843e-05,5.444444444444444
1.3577525614093e-05,5.555555555555555
9.934994121293757e-06,5.666666666666666
2.408239104387867e-05,5.777777777777778
7.287785715197699e-06,5.888888888888888
2.5944381251768702e-05,6.0
4.217324380843855e-06,6.111111111111111
2.1428403070041677e-05,6.222222222222221
2.9190368482183046e-05,6.333333333333333
1.7995476286563587e-06,6.444444444444444
1.6879721285575272e-05,6.555555555555555
1.692848962468498e-05,6.666666666666666
8.002871885947494e-06,6.777777777777778
9.650515921878443e-06,6.888888888888888
2.1289329282365574e-05,7.0
1.3473684451266356e-05,7.111111111111111
1.2865465182746867e-05,7.222222222222221
1.7029560387003737e-05,7.333333333333333
7.551241216231533e-06,7.444444444444444
2.5344693931993817e-05,7.555555555555555
1.2356604981504851e-05,7.666666666666666
2.143576734229074e-05,7.777777777777778
1.1300598623361588e-05,7.888888888888888
2.8170833452550363e-05,8.0
1.691877326058449e-05,8.11111111111111
7.415653878991195e-06,8.222222222222221
8.341471021542391e-06,8.333333333333332
1.2798582098240676e-05,8.444444444444445
2.9410271752258125e-05,8.555555555555555
2.3199616793046992e-05,8.666666666666666
1.0531179469476667e-05,8.777777777777777
5.9896086543737605e-06,8.88888888888889
8.740976325445872e-06,9.0
1.4137131807091954e-05,9.11111111111111
6.941948373880374e-06,9.222222222222221
5.019888633654587e-06,9.333333333333332
1.702910090832651e-05,9.444444444444445
2.228741583782092e-05,9.555555555555555
2.979107460993257e-05,9.666666666666666
3.0748035262280384e-05,9.777777777777777
8.585188613537512e-06,9.888888888888888
1.5932146969506626e-05,10.0
1.645860532557289e-05,10.11111111111111
6.742286291793067e-06,10.222222222222221
3.276558871078336e-05,10.333333333333332
2.000197010975553e-05,10.444444444444445
1.6204901393042756e-05,10.555555555555555
8.852389543332128e-06,10.666666666666666
1.602632539344659e-05,10.777777777777777
1.3675800331564647e-05,10.888888888888888
3.1158374903553056e-05,11.0
1.3887864603831715e-05,11.11111111111111
1.3147363772428384e-05,11.222222222222221
1.4159197776268696e-05,11.333333333333332
1.0359483018617803e-05,11.444444444444445
1.553841913431727e-05,11.555555555555555
7.589096207480545e-06,11.666666666666666
1.980699907537647e-05,11.777777777777777
2.5297565190305858e-05,11.888888888888888
3.741274760065938e-05,12.0
2.830979272840661e-05,12.11111111111111
3.5067081878832563e-06,12.222222222222221
2.2864347837825576e-05,12.333333333333332
2.991262120922995e-05,12.444444444444443
1.7062876538409442e-05,12.555555555555555
1.374872631767467e-05,12.666666666666666
1.3451425894584357e-05,12.777777777777777
7.597995491905963e-06,12.888888888888888
5.9425734842171e-06,13.0
9.112191345153501e-06,13.11111111111111
7.043875859920697e-06,13.222222222222221
1.972314163101841e-05,13.333333333333332
1.589910689246628e-05,13.444444444444443
1.5794567257953915e-05,13.555555555555555
1.766299526631738e-05,13.666666666666666
