Amplitude,Frequency
0.060997555555555576,0.0
6.243700214872334e-06,0.1111111111111111
1.1432444716850701e-05,0.2222222222222222
1.1021913436040058e-05,0.3333333333333333
1.7933703000202487e-05,0.4444444444444444
8.608765781621415e-06,0.5555555555555556
3.2392603908693897e-06,0.6666666666666666
9.914465116766613e-06,0.7777777777777777
1.7985523786327856e-05,0.8888888888888888
7.505513707688919e-06,1.0
1.0720354355281763e-05,1.1111111111111112
9.81692261723681e-06,1.222222222222222
2.2246019169983665e-05,1.3333333333333333
9.716882767485346e-06,1.4444444444444444
8.092615747392783e-06,1.5555555555555554
7.125740668326847e-06,1.6666666666666665
8.51163731198836e-06,1.7777777777777777
9.837978495807669e-06,1.8888888888888888
1.8595331666074185e-06,2.0
1.874792810369612e-05,2.111111111111111
1.2110788114515575e-05,2.2222222222222223
1.603544287400742e-05,2.333333333333333
7.181210275429558e-06,2.444444444444444
9.617731470160737e-06,2.5555555555555554
1.1421756380546253e-05,2.6666666666666665
1.4895441112501649e-05,2.7777777777777777
6.424110442636709e-06,2.888888888888889
1.3932549896749168e-05,3.0
1.8266341696450642e-05,3.1111111111111107
1.607839432465213e-05,3.222222222222222
9.710079636926585e-06,3.333333333333333
9.62372769650447e-06,3.444444444444444
7.4019475155373805e-06,3.5555555555555554
5.959644499925935e-06,3.6666666666666665
8.367438660652913e-06,3.7777777777777777
3.7134752986793468e-06,3.888888888888889
9.721597246243718e-06,4.0
1.2195603461430628e-05,4.111111111111111
1.3756622066057184e-05,4.222222222222222
1.5842355825839772e-05,4.333333333333333
1.0062527444444125e-05,4.444444444444445
4.712015197628411e-06,4.555555555555555
4.717633591844514e-06,4.666666666666666
1.3189204344789059e-05,4.777777777777778
1.0327380955495393e-05,4.888888888888888
9.752222596371217e-06,5.0
4.41079531184108e-06,5.111111111111111
1.0406241610498754e-05,5.222222222222222
1.4553944518142853e-05,5.333333333333333
8.787445624805405e-06,5.444444444444444
9.266327255508004e-06,5.555555555555555
7.563775969309455e-06,5.666666666666666
1.2869166052755118e-05,5.777777777777778
9.328573909700678e-06,5.888888888888888
1.0982761952017659e-05,6.0
1.0627521902117762e-05,6.111111111111111
5.065443039661027e-06,6.222222222222221
1.3462213288904929e-05,6.333333333333333
3.903620058952793e-06,6.444444444444444
1.4763173174245754e-05,6.555555555555555
6.670627417717392e-06,6.666666666666666
7.916958554737106e-06,6.777777777777778
3.247877783303592e-06,6.888888888888888
8.912231297470718e-06,7.0
3.3360832371652364e-06,7.111111111111111
6.303511137515874e-06,7.222222222222221
8.097928492428486e-06,7.333333333333333
4.044745859155225e-06,7.444444444444444
1.0647927224634317e-05,7.555555555555555
4.815249915602421e-06,7.666666666666666
8.561485203152851e-06,7.777777777777778
8.672615837999246e-06,7.888888888888888
1.0326717933447213e-05,8.0
1.6928454039220078e-05,8.11111111111111
1.3010818450233163e-05,8.222222222222221
2.0356947351592328e-05,8.333333333333332
2.5549244851760265e-05,8.444444444444445
6.928524001158236e-06,8.555555555555555
8.665458799382347e-06,8.666666666666666
5.17566101549727e-06,8.777777777777777
1.884561517341356e-05,8.88888888888889
1.5638595570300093e-05,9.0
1.1231169486339967e-05,9.11111111111111
1.2119606329246473e-05,9.222222222222221
8.938040072209106e-06,9.333333333333332
9.199984165645602e-06,9.444444444444445
5.1586899323372e-06,9.555555555555555
9.448443017595822e-06,9.666666666666666
1.4236851485750966e-05,9.777777777777777
1.082833475596694e-05,9.888888888888888
2.3778504703215254e-05,10.0
1.1789994901854491e-05,10.11111111111111
1.2591344683352966e-05,10.222222222222221
2.273564428957677e-06,10.333333333333332
1.346101939885155e-05,10.444444444444445
5.9925770109789256e-06,10.555555555555555
1.3690305754140154e-05,10.666666666666666
1.2797654030847111e-06,10.777777777777777
1.4481082823452372e-05,10.888888888888888
3.4075718345886636e-06,11.0
5.185176834145813e-06,11.11111111111111
