Amplitude,Frequency
0.05506933333333336,0.0
0.00014682778249899,0.1111111111111111
0.00020476487651772702,0.2222222222222222
0.00016226400611286238,0.3333333333333333
4.3276196851360255e-05,0.4444444444444444
0.00014962517132657466,0.5555555555555556
0.0003569827367780389,0.6666666666666666
0.0003138842762649852,0.7777777777777777
0.00018258997599084254,0.8888888888888888
0.00016043554434874753,1.0
8.453395100045906e-05,1.1111111111111112
3.4605169835645166e-05,1.222222222222222
2.0632842443642103e-05,1.3333333333333333
2.6428406455415456e-05,1.4444444444444444
3.714260637544264e-05,1.5555555555555554
3.503017593496533e-05,1.6666666666666665
3.0248427641084598e-05,1.7777777777777777
4.6845366590223295e-05,1.8888888888888888
5.4398333067826645e-05,2.0
4.909946451873596e-05,2.111111111111111
0.00012527283631854223,2.2222222222222223
0.00012297656626754523,2.333333333333333
3.856058644131092e-05,2.444444444444444
3.8335283549277426e-05,2.5555555555555554
2.3214629094171774e-05,2.6666666666666665
1.4430602829691119e-05,2.7777777777777777
1.943135802123049e-05,2.888888888888889
1.9288322954897524e-05,3.0
1.3419256410421419e-05,3.1111111111111107
1.1199214624836675e-05,3.222222222222222
1.5230570916024546e-05,3.333333333333333
2.6206171756566275e-05,3.444444444444444
3.242528051524151e-05,3.5555555555555554
4.424223968585856e-05,3.6666666666666665
7.090790826811473e-05,3.7777777777777777
5.118924661396256e-05,3.888888888888889
2.3599218405624355e-05,4.0
1.249567600087229e-05,4.111111111111111
1.816733821519701e-05,4.222222222222222
1.1868002887307385e-05,4.333333333333333
6.37156519815107e-06,4.444444444444445
3.750438859206028e-06,4.555555555555555
1.7528847583956073e-06,4.666666666666666
6.893208838619517e-06,4.777777777777778
5.707873177810539e-06,4.888888888888888
6.883787163717793e-06,5.0
1.5453999722758335e-05,5.111111111111111
5.258731479952992e-05,5.222222222222222
4.0717510946864533e-05,5.333333333333333
2.8367762087568173e-05,5.444444444444444
3.5128752110650506e-05,5.555555555555555
1.605130406113085e-05,5.666666666666666
4.422483046935928e-06,5.777777777777778
4.007495217263145e-06,5.888888888888888
5.994974569852527e-06,6.0
8.73970731383527e-06,6.111111111111111
9.393990310813212e-06,6.222222222222221
1.127388677540749e-05,6.333333333333333
1.728102625423262e-05,6.444444444444444
1.6875166368529152e-05,6.555555555555555
1.7698257932623897e-05,6.666666666666666
3.871493310195258e-05,6.777777777777778
4.0883025331126514e-05,6.888888888888888
1.3205058489019586e-05,7.0
1.2763448534912275e-05,7.111111111111111
5.725373646418532e-06,7.222222222222221
4.85747217888299e-06,7.333333333333333
6.908305841185916e-06,7.444444444444444
7.024730708335858e-06,7.555555555555555
5.760649632195475e-06,7.666666666666666
5.5826839164170075e-06,7.777777777777778
6.020743204284522e-06,7.888888888888888
1.0306654373268851e-05,8.0
8.233993446220269e-06,8.11111111111111
1.9621490824352584e-05,8.222222222222221
3.3646243732985654e-05,8.333333333333332
1.9907646861023148e-05,8.444444444444445
1.3949871446184336e-05,8.555555555555555
8.703358042589197e-06,8.666666666666666
1.0347919435797127e-05,8.777777777777777
5.9501975341679175e-06,8.88888888888889
4.493402382257208e-06,9.0
3.5073779189190903e-06,9.11111111111111
2.179022865665991e-06,9.222222222222221
1.5492764839537215e-06,9.333333333333332
1.7700043234748565e-06,9.444444444444445
8.20662583587633e-06,9.555555555555555
7.621711828614017e-06,9.666666666666666
3.072374775815322e-05,9.777777777777777
1.9848946103402968e-05,9.888888888888888
1.3585349542402372e-05,10.0
2.128598590804669e-05,10.11111111111111
7.981635967389921e-06,10.222222222222221
2.4747705381050906e-06,10.333333333333332
2.7217810676615327e-06,10.444444444444445
3.2795469840677142e-06,10.555555555555555
4.41598131510337e-06,10.666666666666666
5.223181537160304e-06,10.777777777777777
7.867753519667355e-06,10.888888888888888
1.160784339757506e-05,11.0
8.862585261565762e-06,11.11111111111111
1.16514479301847e-05,11.222222222222221
2.1861366252180093e-05,11.333333333333332
2.2703856104655197e-05,11.444444444444445
8.170440877186009e-06,11.555555555555555
8.681371094954418e-06,11.666666666666666
4.183708853663968e-06,11.777777777777777
2.9874864206659365e-06,11.888888888888888
3.6110455474765572e-06,12.0
3.7004159081860583e-06,12.11111111111111
3.479108675260157e-06,12.222222222222221
3.7158545945231607e-06,12.333333333333332
2.6997869869023658e-06,12.444444444444443
6.282632521866436e-06,12.555555555555555
2.35173904449253e-06,12.666666666666666
1.3161397909404392e-05,12.777777777777777
2.1492484670818362e-05,12.888888888888888
1.1693057756517694e-05,13.0
1.1829130607434578e-05,13.11111111111111
6.496939149404637e-06,13.222222222222221
7.047999415396255e-06,13.333333333333332
3.973040515137046e-06,13.444444444444443
3.976745170576697e-06,13.555555555555555
3.1588401039461253e-06,13.666666666666666
2.7396054450098452e-06,13.777777777777777
1.0902452020909138e-06,13.888888888888888
2.6982975477258545e-06,14.0
8.466572315991243e-06,14.11111111111111
